accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.1,1.06,-0.33,-30.64,-48.44,35.08
0.05,1.03,-0.27,-20.11,-42.3,38.0
0.0,1.02,-0.18,-12.73,-40.41,39.69
-0.04,1.0,-0.04,-12.71,-42.27,39.31
-0.05,1.0,0.03,-13.41,-47.71,39.15
-0.07,1.01,0.11,-16.58,-56.76,38.47
-0.08,1.02,0.15,-21.14,-67.05,37.41
-0.1,1.0,0.21,-26.85,-79.39,35.42
-0.11,1.0,0.25,-34.41,-93.07,33.53
-0.1,1.01,0.3,-41.95,-109.2,30.82
-0.13,1.01,0.34,-50.11,-125.18,27.97
-0.14,1.01,0.37,-59.61,-144.32,25.61
-0.15,0.99,0.42,-69.16,-163.89,22.99
-0.16,0.98,0.43,-78.81,-183.63,19.95
-0.16,0.96,0.42,-87.95,-202.89,16.87
-0.14,0.95,0.42,-96.7,-222.41,14.08
-0.13,0.95,0.41,-103.95,-240.5,12.11
-0.11,0.94,0.41,-110.18,-250.14,10.85
-0.11,0.94,0.37,-116.15,-250.14,9.41
-0.11,0.9,0.33,-120.76,-250.14,8.13
-0.09,0.89,0.31,-123.93,-250.14,6.95
-0.07,0.86,0.25,-125.97,-250.14,6.24
-0.05,0.83,0.23,-126.37,-250.14,5.42
-0.04,0.81,0.2,-125.41,-250.14,4.33
-0.03,0.77,0.17,-122.43,-250.14,2.33
-0.02,0.75,0.14,-118.34,-250.14,0.09
-0.01,0.73,0.12,-112.69,-250.14,-2.72
-0.01,0.72,0.12,-105.9,-250.14,-5.49
-0.02,0.72,0.12,-100.85,-250.14,-7.64
-0.02,0.7,0.13,-95.42,-250.14,-10.5
-0.03,0.7,0.13,-90.14,-250.14,-13.45
-0.04,0.7,0.12,-84.59,-250.14,-16.49
-0.03,0.71,0.12,-79.05,-250.14,-20.14
-0.04,0.7,0.11,-73.85,-250.14,-24.17
-0.05,0.71,0.12,-69.45,-250.14,-27.96
-0.05,0.72,0.12,-65.48,-250.14,-31.98
-0.05,0.73,0.11,-61.98,-250.14,-34.98
-0.06,0.75,0.1,-58.76,-250.14,-37.0
-0.07,0.8,0.11,-55.87,-250.14,-37.11
-0.08,0.83,0.1,-53.47,-250.14,-36.49
-0.09,0.86,0.09,-51.92,-250.14,-35.56
-0.08,0.9,0.06,-52.37,-250.14,-33.32
-0.05,0.94,0.04,-54.33,-250.14,-30.63
-0.03,0.99,0.03,-58.53,-250.14,-26.15
0.0,1.01,0.03,-63.46,-250.14,-20.85
0.02,1.04,0.02,-68.73,-250.14,-15.06
0.04,1.05,0.01,-74.42,-250.14,-9.36
0.06,1.07,-0.01,-79.27,-250.14,-3.81
0.08,1.06,-0.03,-82.63,-250.14,1.85
0.09,1.04,-0.05,-85.15,-250.14,6.92
0.1,1.04,-0.06,-86.04,-248.05,10.76
0.14,1.07,-0.04,-83.36,-242.76,8.49
0.22,1.18,-0.06,-74.9,-241.52,-1.23
0.37,1.38,-0.09,-65.63,-233.73,-14.75
0.51,1.49,-0.09,-60.49,-212.39,-24.59
0.64,1.54,-0.07,-59.64,-185.85,-27.63
0.64,1.51,-0.05,-61.57,-154.26,-26.02
0.54,1.39,0.0,-65.41,-122.6,-19.58
0.4,1.23,0.08,-68.53,-96.69,-11.25
0.24,1.07,0.14,-67.26,-79.02,-6.17
0.06,0.94,0.18,-60.14,-67.45,-6.98
-0.02,0.87,0.2,-49.34,-59.99,-11.14
-0.05,0.85,0.21,-35.99,-53.69,-15.89
-0.04,0.88,0.27,-23.39,-49.47,-19.12
-0.03,0.92,0.3,-11.79,-46.62,-20.21
-0.01,0.98,0.34,-2.82,-45.25,-19.33
-0.01,1.0,0.39,4.09,-44.62,-16.1
-0.04,1.01,0.42,8.66,-46.12,-12.4
-0.07,1.0,0.45,12.17,-49.61,-8.63
-0.13,0.99,0.47,14.92,-53.89,-5.84
-0.16,0.97,0.48,16.33,-59.26,-4.2
-0.17,0.95,0.5,15.54,-65.47,-2.35
-0.18,0.96,0.49,13.12,-72.06,-0.51
-0.18,0.96,0.48,10.02,-79.13,0.64
-0.16,0.98,0.47,6.21,-85.66,1.39
-0.13,0.99,0.45,2.35,-91.74,2.27
-0.09,1.0,0.44,-1.56,-97.31,3.47
-0.07,1.02,0.42,-4.63,-102.1,4.05
-0.05,1.02,0.39,-7.46,-105.25,4.47
-0.02,1.03,0.37,-9.53,-109.24,5.21
0.01,1.03,0.32,-11.32,-108.53,5.98
0.03,1.03,0.29,-12.21,-108.2,6.87
0.05,1.03,0.25,-12.92,-107.61,7.69
0.07,1.04,0.22,-13.37,-102.97,8.62
0.08,1.03,0.21,-13.02,-97.84,9.38
0.09,1.03,0.19,-12.85,-91.89,10.39
0.1,1.02,0.18,-12.34,-85.6,11.37
0.09,1.0,0.17,-11.79,-78.97,11.73
0.09,0.99,0.17,-11.51,-71.89,11.14
0.09,0.97,0.15,-10.85,-64.56,10.24
0.08,0.96,0.16,-10.39,-57.17,9.3
0.08,0.96,0.16,-9.84,-50.49,7.67
0.07,0.95,0.17,-9.4,-43.97,6.15
0.06,0.95,0.19,-8.97,-38.16,4.82
0.06,0.95,0.19,-8.54,-33.29,3.55
0.04,0.96,0.21,-8.35,-29.72,2.66
0.02,0.96,0.24,-8.03,-26.84,1.53
0.01,0.96,0.25,-8.02,-24.7,0.91
0.0,0.97,0.26,-7.86,-23.32,0.12
-0.0,0.96,0.28,-8.15,-22.53,-0.56
-0.02,0.96,0.28,-8.5,-21.99,-1.53
-0.02,0.95,0.29,-8.37,-21.5,-2.27
-0.03,0.96,0.29,-8.33,-20.89,-3.1
-0.02,0.96,0.28,-8.24,-20.2,-3.92
-0.02,0.97,0.29,-8.07,-19.75,-4.32
-0.01,0.98,0.29,-8.02,-19.4,-4.47
-0.01,0.98,0.28,-8.05,-18.77,-4.31
-0.01,0.98,0.28,-8.04,-18.37,-3.88
-0.01,0.99,0.28,-8.03,-17.37,-3.39
-0.01,0.99,0.26,-7.72,-16.53,-3.21
-0.0,1.0,0.27,-7.98,-15.6,-2.69
-0.01,1.0,0.28,-8.01,-14.9,-1.5
0.01,1.01,0.26,-8.19,-13.39,-0.4
0.01,1.01,0.26,-8.49,-11.76,0.76
0.02,1.02,0.27,-8.74,-9.85,1.7
0.01,1.02,0.27,-9.09,-8.56,2.77
0.02,1.02,0.27,-9.68,-6.8,3.91
0.01,1.02,0.28,-10.51,-5.76,4.73
0.01,1.02,0.29,-12.04,-4.4,5.72
0.01,1.01,0.29,-12.98,-2.79,6.34
0.02,1.01,0.28,-14.18,-1.18,6.92
0.03,1.01,0.29,-14.97,0.72,7.45
0.03,1.0,0.29,-15.54,3.02,7.85
0.03,1.0,0.28,-15.99,4.99,7.85
0.03,0.99,0.29,-16.26,6.96,7.93
0.02,0.99,0.29,-16.31,9.11,8.47
0.02,1.0,0.31,-16.14,10.58,8.68
0.01,1.0,0.33,-16.13,11.69,9.23
0.0,1.0,0.32,-15.69,12.15,9.42
0.0,0.99,0.33,-15.75,12.21,9.6
-0.01,0.99,0.35,-15.56,12.14,9.45
-0.01,0.99,0.37,-15.76,11.96,9.4
0.0,0.98,0.36,-15.66,11.5,9.36
0.0,0.98,0.38,-15.95,11.41,9.43
0.0,0.98,0.37,-16.11,10.62,9.63
-0.0,0.98,0.36,-16.43,9.6,9.47
-0.0,0.97,0.38,-16.6,9.49,9.37
-0.0,0.97,0.38,-17.13,9.26,9.01
0.0,0.97,0.37,-17.22,9.43,8.99
0.01,0.98,0.37,-17.57,10.16,8.81
0.01,0.98,0.37,-17.5,10.66,8.89
0.02,0.98,0.37,-17.37,11.24,8.99
0.02,0.97,0.36,-17.05,12.24,9.05
0.02,0.96,0.36,-16.52,13.21,9.04
0.03,0.97,0.35,-16.09,13.81,8.79
0.03,0.97,0.37,-15.51,14.92,8.66
0.04,0.97,0.36,-14.93,15.97,8.5
0.03,0.98,0.37,-14.29,16.82,8.63
0.03,0.97,0.36,-13.82,18.15,8.8
0.03,0.98,0.37,-13.14,19.24,8.75
0.03,0.98,0.36,-12.63,20.0,8.4
0.03,0.97,0.37,-12.14,20.94,8.6
0.02,0.97,0.38,-11.79,21.3,8.47
0.02,0.97,0.38,-11.44,21.81,8.19
0.02,0.96,0.38,-10.93,21.82,7.96
0.02,0.97,0.38,-10.43,22.31,7.59
0.02,0.97,0.38,-10.58,21.9,6.77
0.02,0.97,0.39,-11.16,21.56,6.24
0.01,0.98,0.4,-11.85,20.68,5.83
0.01,0.98,0.41,-12.98,19.98,5.37
0.0,0.99,0.42,-13.72,19.24,5.03
0.01,0.98,0.42,-14.43,18.42,4.81
0.01,0.98,0.42,-14.69,17.69,4.42
0.01,0.99,0.41,-14.68,16.98,4.37
0.01,0.99,0.42,-14.98,16.6,4.56
0.01,0.99,0.41,-14.85,16.22,4.71
0.01,0.99,0.42,-14.78,15.69,4.95
0.01,0.98,0.41,-14.3,15.94,4.66
0.02,0.98,0.41,-13.5,15.93,4.72
0.02,0.96,0.41,-12.91,16.27,4.44
0.01,0.97,0.41,-12.09,16.12,3.82
0.02,0.97,0.42,-11.37,16.31,3.44
0.01,0.96,0.41,-10.84,16.11,2.93
0.01,0.97,0.42,-10.3,15.73,2.03
0.01,0.96,0.43,-9.46,15.05,1.3
0.01,0.96,0.43,-8.44,14.37,0.73
-0.0,0.96,0.43,-7.48,13.72,-0.21
0.0,0.96,0.43,-6.79,12.6,-0.6
-0.0,0.97,0.43,-6.15,11.09,-1.09
-0.0,0.97,0.43,-5.82,10.02,-1.62
-0.0,0.97,0.43,-5.39,9.08,-1.89
-0.0,0.98,0.44,-5.11,8.15,-2.21
-0.01,0.98,0.43,-4.89,7.31,-2.49
-0.0,0.99,0.43,-4.08,6.63,-2.65
0.0,0.98,0.43,-3.51,6.11,-2.69
0.0,0.99,0.42,-3.18,5.82,-2.79
0.0,0.99,0.43,-3.08,5.34,-2.55
0.0,0.99,0.42,-2.92,4.88,-2.48
0.0,1.0,0.42,-3.46,4.64,-2.82
0.0,0.99,0.42,-3.41,4.36,-2.84
-0.01,1.0,0.4,-3.43,4.11,-2.99
-0.0,0.99,0.41,-3.08,3.73,-3.08
0.0,0.99,0.4,-2.4,4.31,-3.56
0.0,0.99,0.4,-1.6,4.34,-3.13
-0.0,0.98,0.4,-0.77,5.31,-3.14
-0.0,0.99,0.4,0.6,5.9,-2.98
0.01,1.0,0.38,1.36,6.63,-2.65
-0.01,1.0,0.39,2.41,7.19,-2.36
-0.0,1.0,0.4,2.67,7.45,-2.11
-0.01,1.0,0.4,2.66,7.6,-2.02
-0.02,1.0,0.4,2.5,7.61,-1.92
-0.03,1.0,0.41,2.35,7.22,-1.53
-0.02,1.0,0.42,1.82,6.87,-1.41
-0.02,1.0,0.42,1.26,6.51,-1.52
-0.02,1.0,0.41,1.22,5.98,-1.21
-0.02,1.0,0.41,1.24,5.38,-1.07
-0.02,0.99,0.4,1.07,5.16,-0.66
-0.02,0.99,0.4,1.04,4.18,-0.59
-0.02,0.99,0.41,0.82,3.77,-0.27
-0.02,0.99,0.42,0.59,2.76,0.09
-0.04,1.0,0.42,0.47,1.39,0.19
-0.04,0.99,0.43,-0.18,0.09,0.2
-0.04,0.99,0.43,-0.69,-1.3,0.18
-0.04,1.0,0.43,-1.24,-2.87,0.4
-0.03,1.0,0.42,-1.65,-3.93,0.77
-0.02,1.0,0.43,-1.82,-4.63,1.11
-0.02,1.0,0.41,-2.13,-5.23,1.29
-0.02,1.0,0.41,-2.22,-5.67,1.57
-0.01,1.0,0.41,-2.08,-5.99,1.8
-0.01,0.99,0.4,-2.24,-5.94,1.82
-0.01,1.0,0.39,-2.18,-5.64,2.17
-0.01,1.0,0.4,-2.05,-5.75,2.27
-0.01,0.99,0.39,-2.02,-5.31,2.52
-0.0,1.0,0.4,-1.78,-4.95,2.55
0.0,1.0,0.39,-1.88,-4.05,2.92
0.0,0.99,0.38,-1.63,-2.99,2.89
0.0,0.99,0.38,-1.73,-2.15,3.01
0.0,0.99,0.38,-1.54,-1.3,2.99
0.01,0.99,0.37,-1.41,-0.21,3.11
0.01,0.99,0.38,-1.35,0.84,3.02
0.0,0.99,0.39,-1.2,1.37,2.65
0.0,0.98,0.39,-1.24,2.06,2.53
0.0,0.98,0.39,-0.66,2.5,2.61
0.01,0.98,0.4,-0.9,2.91,2.32
-0.0,0.98,0.4,-0.5,3.08,2.35
0.01,0.99,0.41,-0.16,2.81,2.44
0.01,0.98,0.41,-0.16,2.54,2.68
0.0,0.98,0.42,-0.13,2.07,2.69
-0.0,0.98,0.42,-0.05,1.53,2.91
-0.0,0.98,0.42,-0.47,0.77,2.93
0.0,0.98,0.41,-0.76,0.13,3.09
0.0,0.98,0.42,-1.05,-0.44,3.05
0.01,0.98,0.41,-1.15,-0.93,3.08
0.02,0.98,0.41,-1.58,-1.57,2.91
0.01,0.97,0.4,-1.84,-1.64,2.95
0.01,0.98,0.41,-1.7,-2.13,2.88
0.01,0.98,0.4,-1.64,-2.2,3.07
0.01,0.98,0.41,-1.62,-2.44,2.77
0.01,0.98,0.41,-1.63,-2.37,2.7
0.01,0.97,0.4,-1.33,-2.42,2.53
0.02,0.98,0.4,-1.26,-2.31,2.18
0.02,0.97,0.4,-1.12,-2.2,2.2
0.02,0.97,0.39,-1.02,-1.94,1.98
0.02,0.97,0.39,-0.8,-1.76,1.74
0.02,0.96,0.4,-0.56,-1.76,1.19
0.03,0.97,0.39,-0.02,-1.18,1.05
0.02,0.97,0.4,0.11,-1.24,0.66
0.02,0.97,0.4,0.56,-1.22,0.4
0.01,0.97,0.39,0.62,-1.02,0.13
0.01,0.97,0.39,1.23,-1.02,-0.27
0.01,0.97,0.39,0.97,-0.92,-0.8
0.01,0.98,0.39,1.19,-0.72,-0.68
0.02,0.99,0.39,1.06,-0.65,-0.89
0.02,0.99,0.38,0.73,-0.42,-0.78
0.03,0.99,0.39,0.6,-0.25,-0.47
0.03,0.99,0.4,0.53,0.19,-0.61
0.02,0.99,0.39,0.44,0.53,-0.53
0.02,0.99,0.39,0.51,0.66,-0.39
0.03,0.99,0.37,0.47,0.66,-0.35
0.02,0.98,0.38,0.63,0.79,-0.16
0.02,0.98,0.39,0.6,0.93,-0.38
0.01,0.98,0.4,0.82,0.84,-0.57
0.01,0.98,0.39,0.92,0.46,-0.68
0.01,0.97,0.4,1.27,-0.07,-0.73
0.01,0.98,0.39,1.08,-0.3,-0.85
0.02,0.99,0.4,0.76,-0.6,-0.89
0.02,1.0,0.39,0.34,-0.76,-0.64
0.02,1.0,0.39,-0.08,-0.82,-0.36
0.01,1.0,0.39,-0.5,-0.9,-0.27
0.02,1.0,0.4,-0.92,-1.11,0.12
0.02,0.99,0.38,-0.98,-1.14,0.34
0.02,1.0,0.39,-1.27,-1.37,0.63
0.02,0.99,0.39,-0.99,-0.99,0.6
0.02,0.99,0.39,-0.97,-1.18,0.53
0.02,0.98,0.39,-0.85,-0.86,0.39
0.02,0.98,0.39,-0.7,-1.22,0.19
0.02,0.98,0.4,-0.75,-1.35,0.04
0.01,0.98,0.39,-0.66,-1.18,-0.25
0.02,0.98,0.39,-0.73,-1.51,-0.4
0.02,0.99,0.4,-0.74,-1.49,-0.21
0.02,0.98,0.39,-0.73,-1.52,-0.14
0.02,0.99,0.4,-0.64,-1.83,-0.15
0.02,0.98,0.38,-0.56,-1.98,-0.15
0.02,0.98,0.4,-0.81,-1.97,-0.15
0.02,0.98,0.39,-0.7,-2.06,-0.41
0.02,0.98,0.39,-0.56,-2.22,-0.47
0.01,0.98,0.39,-0.44,-2.24,-0.37
0.02,0.98,0.39,-0.34,-2.12,-0.27
0.02,0.98,0.38,-0.16,-1.84,-0.55
0.02,0.98,0.38,0.45,-1.93,-0.39
0.02,0.98,0.38,0.35,-1.69,-0.41
0.03,0.99,0.39,0.57,-1.18,-0.16
0.03,0.98,0.37,0.44,-1.1,-0.51
0.03,0.98,0.38,0.52,-0.82,-0.31
0.03,0.98,0.38,0.83,-0.45,-0.85
0.03,0.98,0.38,0.49,-0.1,-0.77
0.02,0.97,0.38,0.89,0.07,-1.25
0.02,0.97,0.37,1.1,0.47,-1.5
0.02,0.98,0.39,0.97,0.37,-1.64
0.02,0.98,0.38,1.06,0.48,-1.92
0.02,0.98,0.38,0.63,0.37,-1.81
0.02,0.99,0.38,0.51,0.55,-1.69
0.02,0.99,0.39,0.26,0.6,-1.46
0.03,0.99,0.38,0.11,0.66,-1.27
0.02,0.99,0.39,0.24,0.9,-1.37
0.02,0.99,0.39,0.33,0.87,-1.05
0.02,0.99,0.38,0.4,0.77,-1.2
0.02,0.98,0.38,0.27,0.39,-1.08
0.02,0.99,0.38,0.33,0.53,-1.37
0.01,0.98,0.38,0.5,0.38,-1.21
0.01,0.98,0.39,0.41,0.12,-1.44
0.01,0.99,0.39,0.16,-0.27,-1.46
0.01,0.99,0.39,-0.06,-0.6,-1.11
0.01,0.99,0.4,-0.62,-1.02,-0.98
0.01,1.0,0.4,-0.92,-1.16,-0.54
0.02,0.99,0.39,-1.42,-1.3,-0.39
0.02,1.0,0.39,-1.83,-1.44,0.0
0.01,1.0,0.39,-2.37,-0.99,0.09
0.01,0.99,0.39,-2.44,-0.95,0.23
0.02,0.99,0.38,-2.47,-0.56,0.12
0.01,0.99,0.37,-2.5,-0.15,0.15
0.01,0.99,0.38,-2.54,-0.14,0.15
0.01,0.99,0.38,-2.53,-0.07,0.08
0.01,0.98,0.39,-2.27,0.3,-0.12
0.02,0.98,0.39,-2.03,0.48,-0.04
0.02,0.98,0.39,-1.84,0.56,-0.08
0.02,0.98,0.38,-1.53,0.63,-0.38
0.01,0.98,0.4,-1.05,0.4,-0.24
0.02,0.98,0.38,-0.59,0.29,-0.46
0.01,0.98,0.4,-0.05,-0.03,-0.44
0.01,0.98,0.4,0.34,-0.26,-0.7
0.01,0.98,0.4,0.4,-0.44,-0.66
0.02,0.98,0.4,0.28,-0.96,-0.78
0.02,0.98,0.39,0.36,-1.45,-0.89
0.02,0.98,0.4,-0.16,-1.66,-1.06
0.02,0.99,0.39,-0.28,-1.95,-1.01
0.03,0.98,0.38,-0.4,-1.83,-0.7
0.03,0.99,0.39,-0.66,-1.92,-0.89
0.03,0.99,0.39,-0.89,-1.64,-0.76
0.03,0.99,0.38,-0.95,-1.79,-0.75
0.03,0.98,0.38,-1.11,-1.64,-0.21
0.03,0.98,0.38,-0.64,-1.4,-0.6
0.03,0.97,0.39,-0.66,-1.5,-0.77
0.03,0.97,0.38,-0.64,-1.44,-1.15
0.03,0.98,0.37,-0.63,-1.51,-1.46
0.03,0.97,0.37,-0.65,-1.17,-1.58
0.03,0.98,0.36,-0.76,-0.81,-1.8
0.03,0.98,0.37,-0.94,-0.41,-2.33
0.03,0.98,0.37,-0.89,-0.12,-2.31
0.03,0.98,0.37,-0.5,0.58,-2.64
0.04,0.98,0.36,-0.19,1.08,-2.63
0.03,0.98,0.36,0.05,1.58,-2.73
0.03,0.98,0.36,0.11,2.09,-2.73
0.03,0.98,0.37,0.44,2.73,-2.76
0.03,0.98,0.38,0.33,3.12,-2.82
0.03,0.99,0.37,0.17,3.24,-2.98
0.03,0.98,0.37,-0.27,3.85,-3.21
0.03,0.98,0.37,-0.46,4.18,-3.27
0.02,0.98,0.37,-0.44,4.87,-3.63
0.03,0.98,0.36,-0.31,5.44,-3.59
0.03,0.98,0.36,-0.11,6.44,-3.95
0.04,0.98,0.35,0.3,7.15,-3.76
0.03,0.98,0.35,0.43,8.18,-4.1
0.04,0.98,0.35,0.82,9.37,-4.01
0.05,0.98,0.35,1.08,10.16,-3.89
0.05,0.98,0.35,1.31,11.72,-4.02
0.05,0.99,0.34,1.27,13.08,-3.75
0.05,0.99,0.35,1.02,14.25,-3.41
0.04,0.98,0.34,1.05,15.95,-3.52
0.05,0.98,0.34,1.31,17.37,-3.59
0.05,0.97,0.34,1.27,19.16,-3.76
0.05,0.97,0.33,1.58,20.92,-3.95
0.05,0.97,0.33,1.76,22.98,-4.36
0.05,0.97,0.33,2.13,24.9,-4.66
0.05,0.97,0.35,2.37,26.86,-5.05
0.05,0.97,0.33,2.86,28.88,-5.64
0.05,0.96,0.33,3.68,30.76,-6.12
0.05,0.96,0.33,4.07,33.07,-6.83
0.05,0.96,0.33,5.02,35.82,-6.85
0.05,0.97,0.33,5.27,38.08,-7.21
0.04,0.98,0.33,5.73,40.27,-7.64
0.04,0.99,0.34,5.65,41.49,-7.63
0.03,0.99,0.36,5.17,42.03,-7.08
0.02,0.99,0.38,4.71,42.83,-6.63
0.02,0.99,0.37,3.5,42.63,-6.66
0.01,0.99,0.38,2.84,42.18,-6.84
0.0,1.0,0.37,2.3,41.69,-6.77
0.01,0.99,0.37,1.64,41.35,-6.33
0.0,0.99,0.38,1.04,41.27,-6.29
0.01,0.99,0.37,0.69,40.5,-6.14
-0.01,0.98,0.38,0.13,40.09,-6.28
-0.0,0.98,0.37,-0.01,39.55,-6.29
-0.01,0.97,0.37,0.02,38.89,-6.52
-0.02,0.97,0.37,0.13,38.17,-7.14
-0.02,0.97,0.38,-0.26,37.24,-7.41
-0.01,0.97,0.39,-0.21,36.53,-7.73
-0.02,0.97,0.37,0.04,35.73,-7.88
-0.01,0.97,0.37,0.04,35.4,-7.96
-0.02,0.97,0.37,0.5,34.95,-7.95
-0.02,0.96,0.37,0.68,34.66,-8.34
-0.02,0.97,0.37,1.27,34.0,-8.35
-0.02,0.97,0.37,1.97,33.39,-8.9
-0.03,0.96,0.38,2.94,32.5,-9.15
-0.03,0.96,0.38,3.16,31.56,-9.63
-0.04,0.96,0.39,3.39,30.46,-10.15
-0.05,0.96,0.38,3.73,29.13,-11.1
-0.05,0.97,0.4,3.54,27.33,-11.71
-0.06,0.97,0.4,2.82,25.67,-12.39
-0.06,0.97,0.41,2.04,24.13,-13.38
-0.05,0.98,0.39,1.99,22.12,-13.14
-0.06,0.99,0.39,2.36,20.05,-12.64
-0.06,0.99,0.38,2.44,18.48,-12.51
-0.07,0.99,0.38,2.33,17.23,-12.2
-0.07,1.0,0.38,1.79,15.86,-12.32
-0.07,1.0,0.38,0.45,14.45,-12.36
-0.06,1.0,0.37,-0.25,12.74,-11.96
-0.06,1.0,0.38,-1.44,11.46,-11.36
-0.06,1.01,0.38,-2.21,10.51,-10.76
-0.06,1.02,0.36,-2.81,9.87,-10.19
-0.06,1.02,0.36,-3.42,9.42,-9.18
-0.05,1.03,0.36,-4.24,9.03,-8.0
-0.06,1.03,0.36,-4.9,8.86,-6.9
-0.06,1.02,0.36,-5.44,8.48,-5.85
-0.07,1.02,0.36,-5.73,8.11,-5.17
-0.07,1.01,0.36,-5.95,7.63,-4.82
-0.07,1.01,0.36,-6.29,7.72,-4.65
-0.07,1.0,0.35,-6.47,7.49,-4.5
-0.07,1.0,0.35,-6.5,7.57,-4.62
-0.06,1.0,0.36,-6.53,7.78,-4.63
-0.06,0.99,0.35,-6.56,7.87,-5.01
-0.06,0.99,0.35,-6.38,8.14,-5.39
-0.06,0.98,0.35,-6.08,8.45,-5.78
-0.06,0.98,0.35,-5.39,8.6,-5.97
-0.06,0.98,0.35,-4.57,8.57,-5.76
-0.06,0.99,0.36,-3.78,8.79,-5.65
-0.08,0.98,0.34,-2.52,9.17,-6.12
-0.07,1.0,0.35,-1.73,8.98,-5.84
-0.08,0.99,0.35,-1.3,9.02,-5.97
-0.09,0.99,0.35,-0.45,8.63,-6.27
-0.08,0.99,0.36,0.0,8.15,-6.03
-0.08,1.0,0.36,0.25,7.63,-5.49
-0.07,1.01,0.36,0.45,7.02,-5.1
-0.07,1.01,0.36,0.15,6.49,-4.66
-0.08,1.01,0.37,-0.33,5.66,-4.27
-0.07,1.02,0.36,-0.51,4.82,-3.58
-0.08,1.02,0.37,-1.53,3.47,-3.14
-0.08,1.01,0.38,-2.44,1.67,-2.64
-0.07,1.02,0.39,-2.99,0.35,-2.01
-0.08,1.02,0.38,-3.89,-0.89,-1.61
-0.07,1.01,0.38,-4.56,-2.25,-0.96
