accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.24,-0.6,0.9,-20.05,-8.11,4.11
-0.23,-0.59,0.91,-21.98,-4.16,1.4
-0.22,-0.59,0.91,-24.05,0.73,-1.71
-0.22,-0.59,0.91,-25.58,6.39,-5.43
-0.22,-0.6,0.92,-27.05,12.91,-10.09
-0.22,-0.59,0.92,-28.61,20.14,-14.87
-0.22,-0.59,0.92,-30.46,28.22,-20.49
-0.22,-0.59,0.95,-32.83,36.72,-26.07
-0.22,-0.59,0.96,-35.87,44.99,-32.01
-0.21,-0.58,0.96,-39.2,53.56,-37.89
-0.22,-0.59,0.96,-42.95,61.8,-43.95
-0.21,-0.59,0.95,-47.13,69.93,-49.31
-0.21,-0.59,0.93,-51.62,78.12,-54.55
-0.21,-0.59,0.91,-57.01,86.0,-59.75
-0.22,-0.59,0.89,-63.32,93.68,-65.36
-0.24,-0.59,0.86,-69.95,100.57,-70.82
-0.25,-0.59,0.83,-77.42,107.56,-76.58
-0.25,-0.59,0.81,-85.64,114.08,-82.61
-0.25,-0.59,0.79,-94.69,120.05,-88.98
-0.22,-0.6,0.74,-104.38,126.91,-94.92
-0.19,-0.59,0.7,-114.31,133.49,-99.57
-0.17,-0.61,0.62,-123.38,139.05,-103.14
-0.13,-0.66,0.51,-129.95,145.05,-106.27
-0.06,-0.7,0.48,-149.16,109.42,-109.08
0.64,-0.79,0.06,-178.58,104.52,-96.78
0.42,-0.08,1.07,-196.16,-157.5,-117.92
-0.35,-1.01,-2.0,-130.36,-250.14,-48.87
2.0,-2.0,-2.0,-100.01,-75.49,57.06
2.0,-2.0,-2.0,-45.66,88.92,107.34
0.98,-1.2,-0.6,38.1,64.35,142.69
-0.0,-1.45,0.38,104.37,36.89,132.13
-0.09,-1.86,-0.31,126.24,82.47,97.8
-0.08,-1.75,-0.3,109.69,96.62,73.54
-0.29,-1.47,-0.09,72.08,85.64,54.32
-0.64,-1.31,0.06,28.42,65.47,37.24
-0.81,-1.31,0.03,-7.14,39.36,24.76
-0.78,-1.34,0.05,-33.11,6.6,14.48
-0.54,-1.4,0.1,-48.95,-22.34,3.01
-0.39,-1.45,-0.05,-54.96,-36.1,-17.11
-0.57,-1.49,-0.29,-57.05,-20.73,-54.7
-0.43,-1.29,-0.33,-56.7,-0.19,-80.08
-0.28,-1.2,-0.31,-53.15,19.52,-92.37
-0.07,-1.18,-0.42,-46.47,49.5,-99.54
0.12,-1.1,-0.5,-41.99,83.91,-102.34
0.22,-1.03,-0.47,-36.66,115.57,-102.45
0.26,-1.11,-0.54,-16.89,147.89,-100.77
0.32,-1.21,-0.65,14.51,175.03,-93.56
0.33,-1.22,-0.61,46.81,197.79,-86.0
0.32,-1.2,-0.54,76.21,218.41,-77.22
0.28,-1.2,-0.45,101.9,232.93,-69.96
0.2,-1.14,-0.3,119.3,242.38,-63.34
0.15,-1.1,-0.19,129.88,246.56,-58.43
0.08,-1.09,-0.06,134.79,248.03,-54.77
0.04,-1.08,0.04,135.35,243.13,-50.92
-0.01,-1.06,0.17,132.61,234.91,-46.72
-0.03,-1.05,0.22,128.4,224.83,-42.34
-0.04,-1.04,0.29,122.5,213.59,-38.43
-0.03,-1.04,0.33,115.09,202.94,-34.53
-0.02,-1.03,0.38,106.05,194.1,-31.78
-0.0,-1.02,0.4,95.5,185.9,-29.63
0.02,-1.03,0.43,83.82,180.11,-27.81
0.05,-1.02,0.45,71.52,174.53,-25.87
0.07,-1.02,0.45,59.24,169.24,-23.44
0.08,-1.02,0.46,47.65,163.85,-20.67
0.08,-1.02,0.46,37.44,159.34,-18.07
0.09,-1.03,0.4,31.97,158.09,-15.61
0.08,-1.03,0.42,28.61,159.46,-13.43
0.06,-1.03,0.4,27.73,161.85,-11.05
0.06,-1.02,0.34,28.34,167.31,-9.37
0.04,-1.03,0.32,29.15,172.1,-8.35
0.03,-1.04,0.29,30.14,178.59,-8.18
0.04,-1.06,0.26,31.49,186.53,-8.2
0.03,-1.08,0.26,33.15,195.01,-9.12
0.04,-1.09,0.26,35.4,204.57,-11.05
0.05,-1.08,0.25,38.56,215.66,-13.41
0.06,-1.06,0.21,42.66,227.3,-15.13
0.07,-1.04,0.19,48.64,239.72,-15.72
0.08,-1.01,0.15,57.01,250.13,-14.67
0.02,-1.04,0.12,67.65,250.13,-14.27
0.03,-1.05,0.08,80.21,250.13,-11.13
-0.0,-1.05,0.07,93.02,250.13,-8.89
-0.07,-1.14,0.07,104.72,250.13,-9.02
-0.08,-1.13,0.08,116.51,250.13,-9.95
-0.14,-1.08,0.01,129.89,250.13,-14.53
-0.12,-1.02,0.2,140.68,250.13,-17.47
-0.13,-0.95,0.26,147.34,250.13,-19.22
-0.15,-0.94,0.36,149.82,250.13,-19.08
-0.15,-0.93,0.37,150.17,250.13,-19.46
-0.16,-0.92,0.4,149.11,250.13,-19.79
-0.13,-0.85,0.37,147.95,250.13,-17.82
-0.14,-0.86,0.36,144.84,250.13,-15.75
-0.16,-0.86,0.4,140.12,250.13,-13.61
-0.15,-0.86,0.39,134.21,250.13,-10.98
-0.23,-0.9,0.41,126.55,250.13,-9.64
-0.25,-0.91,0.43,116.96,250.13,-7.83
-0.27,-0.9,0.47,105.57,247.66,-4.61
-0.29,-0.87,0.51,94.02,226.76,-0.78
-0.31,-0.84,0.55,81.53,203.96,3.57
-0.31,-0.84,0.56,69.4,181.55,7.04
-0.28,-0.83,0.59,58.27,159.29,10.41
-0.27,-0.83,0.59,46.6,139.95,12.42
-0.27,-0.83,0.6,35.7,124.84,12.66
-0.25,-0.84,0.56,25.5,113.1,12.09
-0.24,-0.83,0.52,17.56,105.4,11.07
-0.24,-0.83,0.49,12.27,101.05,9.53
-0.24,-0.82,0.44,9.73,98.91,7.55
-0.25,-0.83,0.43,9.5,97.77,5.03
-0.26,-0.85,0.38,10.98,97.08,1.95
-0.26,-0.86,0.38,13.6,95.73,-1.12
-0.26,-0.87,0.36,16.82,93.89,-4.05
-0.24,-0.88,0.32,21.44,93.04,-5.77
-0.22,-0.89,0.27,27.1,93.54,-6.13
-0.21,-0.91,0.23,33.5,95.88,-5.76
-0.2,-0.91,0.23,40.43,97.49,-4.52
-0.19,-0.91,0.28,45.93,97.49,-3.0
-0.18,-0.9,0.34,49.49,94.5,-1.5
-0.17,-0.89,0.43,51.17,89.32,-0.32
-0.17,-0.9,0.46,51.52,84.08,-0.22
-0.15,-0.89,0.47,50.63,79.9,-0.43
-0.13,-0.9,0.49,49.59,77.31,-0.55
-0.12,-0.89,0.48,48.29,76.47,-0.27
-0.11,-0.89,0.5,47.05,76.38,0.26
-0.1,-0.9,0.52,46.51,76.88,1.23
-0.09,-0.9,0.53,46.47,77.52,2.66
-0.09,-0.91,0.54,46.89,78.2,3.99
-0.1,-0.92,0.53,47.84,79.79,5.06
-0.1,-0.9,0.52,49.31,82.34,6.38
-0.1,-0.88,0.52,51.01,86.05,7.79
-0.1,-0.84,0.55,51.96,89.82,8.71
-0.11,-0.84,0.58,51.68,94.01,8.75
-0.1,-0.82,0.59,51.36,98.55,8.1
-0.11,-0.82,0.6,50.6,103.4,6.17
-0.14,-0.85,0.62,49.16,108.37,2.21
-0.14,-0.89,0.61,48.12,114.11,-2.85
-0.16,-0.89,0.58,48.15,120.12,-8.31
-0.2,-0.94,0.57,48.89,124.71,-15.82
-0.21,-0.98,0.57,50.33,127.76,-22.83
-0.23,-0.97,0.56,52.13,128.31,-28.52
-0.22,-0.94,0.57,54.43,125.98,-31.92
-0.21,-0.92,0.54,56.66,123.57,-33.92
-0.19,-0.92,0.5,58.93,122.48,-35.0
-0.2,-0.95,0.48,60.21,121.03,-37.05
-0.21,-0.98,0.46,61.96,119.65,-39.93
-0.15,-0.95,0.46,64.74,116.73,-38.81
-0.11,-0.9,0.46,66.52,114.37,-33.58
-0.07,-0.77,0.46,67.6,113.07,-24.24
-0.06,-0.67,0.55,66.33,110.71,-13.45
-0.06,-0.67,0.56,63.42,110.04,-4.7
-0.08,-0.68,0.59,60.39,109.34,-0.23
-0.13,-0.86,0.67,57.21,105.42,-2.76
-0.11,-0.95,0.67,54.33,103.16,-7.7
-0.07,-0.92,0.64,51.61,101.86,-11.58
-0.14,-1.02,0.73,48.21,96.99,-17.11
-0.13,-1.03,0.68,44.61,96.8,-23.42
-0.17,-1.05,0.67,42.44,96.57,-31.34
-0.17,-1.03,0.66,41.24,96.75,-38.01
-0.15,-1.01,0.66,40.24,96.11,-42.66
-0.16,-0.98,0.68,39.24,92.5,-44.71
-0.12,-0.95,0.7,37.58,88.34,-44.57
-0.11,-0.94,0.71,34.98,82.17,-42.15
-0.12,-0.95,0.77,32.12,72.5,-38.31
-0.08,-0.96,0.79,28.96,63.87,-33.69
-0.06,-1.0,0.87,28.75,52.02,-31.21
0.02,-1.01,0.74,26.34,54.41,-30.21
0.1,-0.98,0.65,20.16,63.46,-29.53
0.03,-0.95,0.69,11.73,67.08,-29.93
-0.04,-0.93,0.77,3.47,62.98,-32.11
-0.06,-0.91,0.81,-4.38,56.39,-33.19
-0.06,-0.9,0.8,-10.32,48.91,-32.86
-0.07,-0.92,0.76,-13.53,40.59,-32.8
-0.1,-0.94,0.74,-14.07,29.84,-32.97
-0.14,-0.96,0.75,-11.69,16.47,-33.36
-0.1,-0.98,0.68,-8.76,10.8,-33.09
-0.05,-0.96,0.61,-6.63,11.34,-31.24
-0.06,-0.96,0.57,-4.92,15.12,-30.76
-0.11,-0.96,0.61,4.03,9.07,-30.3
-0.06,-0.98,0.75,37.53,-30.56,-21.53
-0.01,-1.06,0.47,52.82,-28.61,-26.39
0.16,-0.97,0.51,45.43,-8.13,-20.98
-0.03,-0.95,0.65,31.02,-2.58,-19.92
0.01,-0.96,0.65,21.85,-1.02,-18.75
0.04,-0.96,0.64,14.26,-0.53,-17.79
0.09,-0.98,0.61,9.03,1.95,-17.05
0.1,-1.02,0.61,4.84,3.86,-15.87
0.08,-1.04,0.61,1.63,5.57,-15.21
0.07,-1.03,0.58,-0.34,8.26,-14.1
0.05,-0.99,0.56,-1.68,11.57,-13.77
0.03,-0.97,0.56,-1.82,13.8,-14.34
0.01,-0.98,0.58,-1.21,13.89,-16.8
-0.04,-0.99,0.57,0.85,11.05,-19.72
-0.05,-0.93,0.58,-0.77,11.98,-19.12
-0.02,-0.92,0.6,-2.13,9.93,-16.14
-0.06,-0.95,0.58,-2.77,7.44,-15.33
-0.07,-0.92,0.6,-3.65,5.76,-14.62
-0.06,-0.92,0.6,-3.69,3.53,-14.12
-0.05,-0.92,0.6,-3.18,1.36,-14.47
-0.06,-0.91,0.59,-2.49,0.95,-14.87
-0.06,-0.92,0.6,-1.98,0.1,-15.02
-0.06,-0.91,0.62,-2.2,0.47,-14.64
-0.06,-0.91,0.61,-2.18,0.43,-13.92
-0.07,-0.92,0.63,-2.57,-0.18,-13.55
-0.05,-0.92,0.63,-2.77,-1.47,-12.99
-0.05,-0.92,0.64,-2.99,-3.44,-12.37
-0.04,-0.92,0.63,-3.38,-5.7,-12.09
-0.05,-0.93,0.62,-3.78,-8.0,-12.49
-0.05,-0.92,0.62,-4.44,-10.06,-13.15
-0.07,-0.92,0.61,-4.93,-11.32,-14.21
-0.08,-0.92,0.6,-5.92,-12.89,-14.57
-0.09,-0.92,0.61,-7.12,-14.24,-15.15
-0.08,-0.92,0.61,-8.23,-14.79,-15.72
-0.09,-0.91,0.59,-8.76,-15.31,-16.53
-0.09,-0.92,0.58,-9.08,-15.18,-16.89
-0.09,-0.92,0.58,-9.53,-14.23,-16.61
-0.09,-0.92,0.6,-10.26,-14.66,-15.44
-0.08,-0.92,0.6,-11.79,-16.03,-14.05
-0.08,-0.92,0.6,-12.53,-17.59,-12.67
-0.08,-0.92,0.6,-12.92,-18.9,-11.15
-0.08,-0.93,0.59,-12.68,-19.48,-10.53
-0.07,-0.92,0.58,-12.68,-19.18,-9.61
-0.07,-0.91,0.58,-12.6,-18.56,-8.61
-0.06,-0.9,0.59,-13.18,-17.34,-6.89
-0.07,-0.92,0.6,-13.47,-18.36,-6.27
-0.08,-0.92,0.59,-12.38,-19.18,-6.02
-0.07,-0.92,0.57,-11.22,-18.27,-5.5
-0.06,-0.92,0.57,-10.08,-17.0,-4.79
-0.05,-0.91,0.59,-9.53,-16.04,-4.76
-0.04,-0.92,0.59,-9.6,-15.09,-4.47
-0.04,-0.92,0.6,-9.25,-14.48,-4.37
-0.04,-0.93,0.61,-8.77,-14.17,-4.43
-0.03,-0.93,0.61,-7.78,-14.44,-4.15
-0.03,-0.94,0.6,-6.49,-13.97,-3.69
-0.02,-0.94,0.6,-5.38,-13.21,-2.96
-0.01,-0.94,0.6,-4.89,-12.13,-1.72
-0.02,-0.94,0.61,-4.89,-11.45,-1.03
-0.02,-0.94,0.61,-5.06,-10.96,-0.08
-0.03,-0.93,0.61,-4.81,-11.0,0.89
-0.02,-0.93,0.61,-4.84,-11.19,1.54
-0.02,-0.93,0.6,-4.24,-11.0,2.01
-0.03,-0.93,0.59,-3.56,-10.69,2.39
-0.04,-0.93,0.6,-3.21,-10.45,2.66
-0.04,-0.93,0.6,-3.36,-10.33,3.04
-0.04,-0.94,0.61,-3.63,-10.77,3.2
-0.05,-0.94,0.61,-3.22,-11.09,2.19
-0.05,-0.94,0.6,-2.52,-11.27,1.82
-0.04,-0.93,0.61,-2.21,-11.29,1.73
-0.03,-0.93,0.6,-1.96,-10.63,1.75
-0.04,-0.93,0.61,-2.11,-10.26,1.44
-0.04,-0.93,0.61,-1.87,-9.56,1.06
-0.04,-0.93,0.61,-1.84,-9.22,0.82
-0.03,-0.93,0.6,-1.85,-8.38,0.43
-0.04,-0.93,0.61,-1.74,-7.57,-0.17
-0.04,-0.93,0.6,-1.67,-7.34,-0.76
-0.05,-0.93,0.61,-1.41,-6.76,-1.33
-0.05,-0.92,0.61,-2.03,-6.84,-1.74
-0.05,-0.93,0.62,-2.48,-6.97,-2.16
-0.05,-0.94,0.62,-2.73,-6.95,-2.82
-0.05,-0.93,0.61,-3.52,-6.99,-2.76
-0.05,-0.93,0.63,-4.11,-7.47,-2.84
-0.05,-0.93,0.63,-4.78,-8.36,-2.69
-0.05,-0.94,0.6,-4.61,-9.6,-2.43
-0.05,-0.94,0.6,-4.36,-10.05,-1.82
-0.04,-0.95,0.59,-3.93,-10.62,-1.19
-0.03,-0.94,0.6,-3.62,-10.92,-0.63
-0.03,-0.95,0.6,-3.57,-10.66,-0.11
-0.02,-0.94,0.6,-3.66,-10.63,0.67
-0.03,-0.95,0.61,-3.65,-11.26,0.72
-0.04,-0.95,0.61,-3.56,-11.53,0.57
-0.03,-0.94,0.6,-3.56,-10.76,0.78
-0.04,-0.94,0.58,-3.2,-9.53,0.67
-0.03,-0.93,0.58,-2.28,-8.72,0.1
-0.03,-0.93,0.58,-1.85,-8.12,-0.32
-0.04,-0.93,0.6,-1.97,-7.66,-0.86
-0.04,-0.93,0.6,-2.55,-7.14,-1.03
-0.04,-0.93,0.6,-3.27,-7.3,-1.85
-0.04,-0.93,0.61,-4.05,-7.27,-2.27
-0.04,-0.92,0.62,-4.99,-7.78,-2.71
-0.04,-0.92,0.62,-6.18,-8.11,-3.38
-0.04,-0.92,0.62,-7.69,-8.14,-4.38
-0.04,-0.93,0.62,-8.62,-7.31,-5.28
-0.04,-0.93,0.61,-9.18,-6.95,-5.95
-0.04,-0.93,0.62,-9.65,-6.31,-6.73
-0.03,-0.94,0.62,-10.0,-5.28,-6.62
-0.04,-0.94,0.62,-10.02,-5.18,-6.37
-0.03,-0.94,0.6,-10.05,-5.29,-5.76
-0.03,-0.95,0.59,-9.77,-5.26,-5.09
-0.03,-0.96,0.59,-9.22,-5.95,-4.38
-0.02,-0.95,0.58,-8.63,-6.61,-3.43
-0.03,-0.95,0.59,-8.03,-8.26,-1.67
-0.03,-0.94,0.6,-7.92,-9.83,-0.1
-0.03,-0.94,0.6,-8.06,-11.1,1.58
-0.02,-0.93,0.6,-8.62,-12.16,2.37
-0.03,-0.93,0.61,-9.3,-13.54,2.31
-0.03,-0.93,0.61,-10.22,-14.67,1.68
-0.03,-0.92,0.61,-11.31,-15.79,1.01
-0.04,-0.91,0.61,-12.24,-16.38,0.62
-0.04,-0.91,0.6,-13.15,-16.85,0.28
-0.04,-0.91,0.6,-14.06,-15.47,-0.52
-0.03,-0.9,0.6,-15.36,-14.66,-1.11
-0.03,-0.89,0.6,-16.39,-15.6,-1.33
-0.04,-0.9,0.62,-17.08,-18.76,-0.82
-0.06,-0.93,0.62,-17.63,-23.93,-0.92
-0.04,-0.93,0.61,-17.31,-29.85,0.83
-0.03,-0.92,0.59,-17.57,-35.16,2.79
-0.02,-0.93,0.58,-17.87,-39.42,5.12
-0.0,-0.91,0.57,-18.51,-43.37,8.37
-0.02,-0.95,0.57,-18.69,-46.25,9.78
-0.01,-0.95,0.52,-17.31,-46.71,10.85
-0.01,-0.95,0.51,-16.02,-44.9,11.54
-0.01,-0.97,0.53,-15.05,-42.35,11.48
0.01,-0.95,0.52,-14.05,-39.49,12.18
0.02,-0.93,0.52,-11.98,-36.35,13.37
0.01,-0.95,0.53,-10.04,-33.47,13.4
0.01,-0.95,0.53,-7.99,-31.1,12.7
0.01,-0.95,0.53,-6.04,-28.07,12.17
-0.01,-0.95,0.51,-4.05,-24.32,11.98
-0.01,-0.93,0.52,-3.06,-20.8,13.34
-0.03,-0.95,0.54,-2.37,-18.52,13.21
-0.03,-0.97,0.56,-1.64,-16.82,12.39
-0.03,-0.97,0.56,-0.65,-15.19,11.14
-0.03,-0.98,0.56,0.43,-13.26,9.34
-0.03,-0.96,0.56,1.39,-10.66,7.71
-0.04,-0.96,0.57,2.05,-8.82,5.72
-0.03,-0.95,0.57,2.34,-6.65,3.8
-0.04,-0.95,0.58,2.79,-4.25,1.82
-0.04,-0.95,0.58,3.05,-2.53,-0.15
-0.05,-0.95,0.59,3.15,-1.47,-1.69
-0.04,-0.94,0.59,3.39,-0.54,-2.66
-0.04,-0.94,0.58,3.76,0.92,-3.47
-0.04,-0.93,0.58,3.9,1.92,-4.0
-0.05,-0.94,0.58,3.64,2.1,-4.98
-0.05,-0.94,0.59,3.21,1.76,-6.06
-0.05,-0.94,0.6,2.1,1.11,-6.37
-0.05,-0.93,0.6,1.13,-0.16,-6.09
-0.04,-0.94,0.62,0.13,-1.61,-6.01
-0.04,-0.93,0.61,-0.69,-2.77,-5.67
-0.03,-0.93,0.6,-1.71,-3.06,-5.63
-0.02,-0.93,0.59,-2.63,-3.18,-5.51
-0.03,-0.94,0.6,-3.37,-2.85,-5.93
-0.03,-0.94,0.59,-3.79,-3.07,-6.37
-0.03,-0.95,0.59,-4.16,-3.77,-6.33
-0.03,-0.94,0.59,-4.44,-4.21,-6.28
-0.02,-0.94,0.58,-4.33,-4.17,-6.15
-0.02,-0.94,0.57,-4.21,-3.92,-5.84
-0.02,-0.95,0.57,-3.83,-3.33,-5.63
-0.01,-0.94,0.57,-3.76,-2.2,-5.45
-0.02,-0.93,0.57,-3.48,-1.92,-5.44
-0.02,-0.94,0.58,-3.13,-2.32,-5.87
-0.03,-0.94,0.58,-2.83,-2.2,-6.43
-0.03,-0.94,0.57,-2.52,-2.59,-6.98
-0.02,-0.93,0.56,-2.06,-1.96,-7.62
-0.01,-0.91,0.57,-1.4,-1.54,-8.69
-0.03,-0.93,0.57,-1.19,0.4,-11.05
-0.01,-0.92,0.59,-1.53,2.19,-13.2
-0.01,-0.93,0.59,-1.5,3.28,-15.24
0.0,-0.93,0.6,-1.46,4.34,-17.08
0.01,-0.92,0.59,-1.0,5.77,-18.15
0.01,-0.94,0.6,-1.08,6.13,-19.15
0.02,-0.96,0.6,-1.53,5.46,-19.19
0.02,-0.97,0.6,-2.1,5.56,-18.05
0.03,-0.97,0.6,-2.77,5.39,-16.84
0.03,-0.96,0.61,-2.45,4.97,-15.15
0.03,-0.96,0.58,-2.11,5.81,-14.73
0.04,-0.96,0.59,-1.82,6.74,-14.53
0.03,-0.96,0.57,-1.11,7.89,-14.31
0.02,-0.95,0.58,-0.38,7.91,-14.35
0.01,-0.95,0.58,0.62,7.58,-14.7
0.01,-0.96,0.58,0.95,6.45,-13.88
0.01,-0.96,0.58,1.44,5.86,-12.3
0.02,-0.95,0.58,1.82,5.97,-9.83
0.02,-0.95,0.57,1.58,6.56,-7.82
0.02,-0.95,0.57,0.47,6.91,-6.45
0.02,-0.95,0.58,-0.76,6.85,-5.76
0.01,-0.94,0.58,-1.74,5.68,-5.12
-0.0,-0.94,0.58,-2.05,4.43,-4.96
-0.0,-0.94,0.57,-2.24,3.11,-4.68
-0.01,-0.94,0.58,-2.52,2.05,-4.46
-0.0,-0.95,0.57,-2.45,1.89,-4.53
0.0,-0.95,0.57,-2.25,2.79,-4.35
0.01,-0.96,0.57,-1.58,3.79,-4.21
0.0,-0.95,0.56,-0.46,4.43,-4.16
0.01,-0.96,0.57,0.62,4.76,-4.08
0.0,-0.95,0.58,1.6,4.69,-4.19
0.01,-0.96,0.58,2.22,4.33,-3.74
0.01,-0.95,0.57,2.6,4.2,-3.41
0.01,-0.94,0.58,2.6,4.24,-2.66
0.01,-0.95,0.58,2.34,4.31,-2.26
-0.0,-0.96,0.58,1.95,4.38,-1.95
-0.01,-0.95,0.58,1.62,4.31,-1.88
-0.0,-0.95,0.57,1.2,3.85,-1.63
-0.0,-0.95,0.58,0.98,3.66,-1.66
-0.0,-0.94,0.59,0.24,2.99,-1.63
0.01,-0.94,0.58,-0.44,2.45,-1.79
-0.01,-0.94,0.58,-2.41,3.27,-2.14
-0.0,-0.94,0.58,-2.7,2.79,-1.55
-0.01,-0.93,0.59,-2.95,2.69,-1.62
-0.01,-0.94,0.58,-3.08,3.06,-2.44
-0.01,-0.94,0.58,-4.05,3.3,-2.58
-0.01,-0.95,0.6,-4.5,3.07,-2.78
-0.0,-0.94,0.58,-5.12,3.06,-2.53
-0.0,-0.95,0.58,-4.66,2.74,-2.11
-0.01,-0.95,0.58,-3.73,1.9,-1.38
-0.01,-0.96,0.57,-2.53,1.08,-0.48
0.0,-0.94,0.56,-0.44,-0.07,0.05
0.01,-0.95,0.56,0.77,0.53,0.34
0.02,-0.95,0.54,1.95,1.68,0.85
0.02,-0.94,0.56,1.69,2.82,1.37
0.01,-0.95,0.57,1.6,3.43,1.75
0.01,-0.97,0.58,2.09,2.98,1.73
0.01,-0.96,0.59,2.82,2.35,1.97
0.02,-0.94,0.57,3.1,2.58,2.4
-0.0,-0.94,0.59,3.12,2.35,1.89
0.01,-0.93,0.6,2.69,1.86,1.76
0.01,-0.93,0.58,1.95,2.47,1.6
0.0,-0.94,0.59,1.62,2.65,1.25
-0.01,-0.98,0.59,1.3,2.03,-0.34
-0.0,-0.93,0.59,0.26,1.76,-0.32
-0.01,-0.93,0.59,-1.44,1.43,-0.56
-0.01,-0.92,0.59,-3.17,1.38,-0.14
-0.02,-0.96,0.61,-3.99,-0.98,-1.27
-0.02,-0.94,0.6,-5.53,-1.39,-1.63
-0.0,-0.94,0.6,-5.98,-2.46,-1.35
-0.0,-0.94,0.59,-6.77,-3.75,-0.88
-0.0,-0.94,0.6,-6.89,-4.76,-0.42
-0.0,-0.94,0.6,-7.56,-5.84,0.06
0.01,-0.94,0.6,-7.47,-7.21,1.23
0.0,-0.95,0.59,-7.48,-7.0,1.27
0.01,-0.96,0.58,-7.54,-6.27,1.82
0.0,-0.96,0.58,-7.76,-5.96,2.8
-0.0,-0.95,0.57,-7.72,-5.44,3.47
0.01,-0.95,0.57,-7.61,-4.53,3.88
0.01,-0.94,0.56,-7.47,-2.87,3.61
-0.0,-0.93,0.57,-7.13,-1.31,2.94
-0.0,-0.93,0.54,-7.33,1.53,1.26
-0.01,-0.93,0.58,-6.14,1.99,0.08
-0.02,-0.92,0.57,-4.18,2.67,-0.97
-0.02,-0.9,0.56,-3.56,4.91,-1.24
-0.03,-0.92,0.58,-1.95,4.18,-2.09
-0.04,-0.97,0.6,-2.01,1.24,-3.59
-0.03,-0.93,0.57,-3.13,-0.1,-4.39
-0.02,-0.94,0.59,-5.05,-1.75,-4.57
0.01,-0.93,0.55,-7.11,-2.55,-3.93
-0.02,-0.99,0.58,-7.75,-4.37,-4.66
0.02,-0.97,0.56,-8.75,-4.4,-3.69
0.02,-0.96,0.53,-9.24,-2.99,-2.49
0.04,-0.94,0.52,-8.17,-2.24,-1.69
0.0,-0.97,0.54,-7.58,-1.08,-1.34
0.01,-0.94,0.55,-6.1,-2.6,-0.6
-0.01,-0.95,0.56,-5.46,-3.27,-0.55
0.0,-0.95,0.56,-5.0,-3.25,-0.24
-0.0,-0.95,0.55,-5.32,-3.58,-0.11
-0.0,-0.95,0.54,-5.39,-3.64,-0.63
-0.01,-0.95,0.54,-5.63,-3.85,-0.76
-0.01,-0.96,0.54,-5.57,-3.69,-0.89
0.01,-0.95,0.56,-5.63,-3.13,-0.95
0.01,-0.96,0.59,-6.25,-1.69,-0.6
0.02,-0.95,0.58,-6.97,1.3,-0.36
0.02,-0.95,0.58,-7.2,4.27,-0.38
0.01,-0.95,0.57,-7.37,6.87,-0.49
