accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.14,0.99,0.17,-18.91,-58.83,32.34
-0.13,0.98,0.2,-16.32,-60.46,31.11
-0.13,0.98,0.22,-14.28,-63.18,29.26
-0.14,0.98,0.26,-12.76,-66.44,27.04
-0.14,0.97,0.29,-11.94,-71.11,24.5
-0.15,0.96,0.32,-12.11,-75.99,21.69
-0.15,0.96,0.34,-13.02,-82.11,19.15
-0.15,0.96,0.38,-15.06,-88.15,16.65
-0.13,0.97,0.39,-17.58,-94.65,15.02
-0.11,0.98,0.4,-20.51,-101.25,13.47
-0.09,0.98,0.41,-23.57,-105.72,12.57
-0.09,0.98,0.43,-27.15,-111.93,12.21
-0.1,0.97,0.44,-30.21,-118.86,11.91
-0.09,0.96,0.44,-32.84,-125.02,11.63
-0.09,0.95,0.44,-35.1,-131.74,11.66
-0.09,0.94,0.44,-36.59,-137.8,11.76
-0.09,0.94,0.44,-38.05,-144.12,11.95
-0.09,0.93,0.46,-39.62,-150.12,12.53
-0.09,0.92,0.46,-41.05,-156.67,13.06
-0.09,0.9,0.47,-42.33,-163.72,13.57
-0.1,0.88,0.48,-43.69,-170.25,13.95
-0.09,0.86,0.47,-44.45,-176.87,14.19
-0.09,0.84,0.46,-43.99,-182.96,14.78
-0.08,0.82,0.45,-42.76,-188.7,14.34
-0.08,0.79,0.42,-40.72,-193.53,13.3
-0.08,0.77,0.41,-37.73,-198.18,11.82
-0.08,0.76,0.4,-34.42,-202.52,9.96
-0.07,0.75,0.38,-30.88,-206.92,8.04
-0.05,0.75,0.38,-26.62,-211.46,5.69
-0.04,0.75,0.38,-22.34,-216.06,2.95
-0.03,0.75,0.37,-18.4,-220.26,0.14
-0.02,0.75,0.35,-14.67,-223.44,-3.18
-0.01,0.75,0.34,-11.37,-227.05,-5.83
-0.01,0.77,0.34,-8.44,-230.24,-8.27
-0.01,0.8,0.34,-6.69,-232.86,-9.69
-0.01,0.81,0.32,-4.78,-235.4,-10.36
-0.0,0.83,0.32,-3.21,-237.55,-10.61
0.0,0.84,0.31,-2.56,-239.31,-10.12
0.01,0.86,0.29,-2.35,-240.18,-8.61
0.01,0.87,0.27,-2.06,-240.02,-6.5
0.02,0.88,0.24,-1.56,-238.11,-4.82
0.03,0.88,0.22,-1.18,-235.61,-2.83
0.04,0.89,0.21,-1.25,-232.12,-0.27
0.05,0.89,0.2,-1.58,-228.12,2.11
0.06,0.9,0.21,-2.65,-224.37,4.55
0.05,0.9,0.21,-4.05,-220.12,6.32
0.05,0.89,0.2,-5.05,-215.67,7.82
0.04,0.88,0.19,-6.05,-211.34,7.63
0.03,0.87,0.19,-6.62,-206.87,7.16
0.04,0.88,0.2,-7.6,-203.5,6.94
0.03,0.88,0.2,-9.05,-200.11,6.25
0.04,0.88,0.21,-10.53,-197.31,4.92
0.05,0.9,0.22,-12.17,-195.73,3.13
0.07,0.94,0.22,-11.81,-197.09,-1.24
0.11,1.03,0.22,-9.74,-200.78,-9.66
0.17,1.12,0.21,-6.96,-202.16,-19.73
0.21,1.21,0.2,-5.43,-198.86,-28.56
0.27,1.27,0.18,-6.97,-192.16,-35.04
0.3,1.28,0.17,-11.0,-181.78,-37.53
0.3,1.27,0.16,-16.69,-168.38,-36.81
0.26,1.23,0.17,-21.9,-154.11,-32.67
0.22,1.2,0.17,-24.87,-140.56,-27.08
0.15,1.15,0.16,-24.98,-128.1,-22.83
0.11,1.14,0.15,-21.94,-116.14,-19.26
0.09,1.13,0.16,-17.28,-104.99,-16.84
0.08,1.1,0.17,-12.5,-95.85,-14.56
0.07,1.1,0.2,-7.76,-87.53,-12.39
0.06,1.08,0.22,-3.89,-80.82,-10.43
0.04,1.07,0.24,-0.63,-75.76,-7.93
0.02,1.05,0.26,2.11,-71.89,-5.44
-0.01,1.04,0.27,3.64,-68.94,-3.76
-0.03,1.02,0.3,4.6,-67.21,-2.15
-0.05,1.01,0.34,4.41,-66.93,-1.06
-0.07,1.0,0.37,3.03,-68.34,-0.07
-0.09,0.99,0.4,0.27,-71.6,0.84
-0.1,0.99,0.42,-2.83,-76.32,1.82
-0.11,0.97,0.42,-6.01,-81.84,2.5
-0.12,0.97,0.42,-9.08,-87.94,2.87
-0.12,0.97,0.42,-11.13,-94.24,3.44
-0.12,0.96,0.41,-12.52,-100.16,2.86
-0.1,0.95,0.41,-14.07,-107.97,3.16
-0.09,0.95,0.38,-15.26,-111.03,3.21
-0.08,0.95,0.37,-16.11,-117.49,2.98
-0.06,0.96,0.35,-16.28,-121.25,2.14
-0.04,0.95,0.32,-16.6,-124.37,1.37
-0.03,0.96,0.3,-16.76,-126.24,0.84
-0.03,0.96,0.29,-16.54,-127.11,-0.07
-0.01,0.96,0.27,-15.93,-126.79,-0.41
-0.01,0.96,0.25,-14.6,-125.7,-1.64
-0.0,0.95,0.23,-13.38,-124.12,-2.32
0.01,0.95,0.24,-11.89,-121.9,-2.83
0.0,0.96,0.23,-11.11,-119.75,-3.03
0.02,0.97,0.23,-10.46,-117.31,-2.65
0.02,0.97,0.22,-9.57,-113.81,-2.53
0.03,0.97,0.21,-8.67,-111.69,-2.51
0.03,0.97,0.2,-7.59,-107.38,-2.27
0.03,0.98,0.19,-6.29,-102.76,-2.2
0.04,0.98,0.19,-5.41,-98.79,-2.21
0.04,0.98,0.19,-4.64,-94.41,-2.21
0.03,0.99,0.2,-3.85,-89.85,-2.27
0.03,0.99,0.21,-3.34,-85.82,-2.44
0.03,0.99,0.22,-3.46,-82.18,-2.97
0.03,0.98,0.22,-3.98,-78.66,-3.62
0.02,0.98,0.23,-3.84,-75.18,-4.17
0.02,0.97,0.23,-3.83,-71.58,-5.24
0.02,0.97,0.23,-3.54,-67.76,-6.42
0.01,0.97,0.24,-3.28,-64.22,-7.56
0.01,0.97,0.23,-2.74,-60.56,-8.56
0.02,0.97,0.25,-2.35,-57.6,-9.31
0.02,0.97,0.23,-1.53,-54.14,-9.94
0.02,0.97,0.23,-0.66,-50.75,-10.32
0.02,0.98,0.23,0.98,-47.27,-10.25
0.01,0.99,0.24,2.8,-43.86,-9.98
0.01,0.99,0.24,4.72,-40.46,-9.47
0.02,1.01,0.24,6.69,-37.0,-8.63
0.01,1.01,0.25,8.4,-34.29,-7.9
0.01,1.02,0.26,9.93,-31.75,-7.0
-0.0,1.02,0.27,10.68,-29.91,-6.11
-0.01,1.03,0.29,10.53,-28.98,-5.45
-0.01,1.03,0.3,9.79,-28.47,-4.45
-0.02,1.03,0.31,8.94,-28.45,-3.79
-0.02,1.03,0.31,8.34,-28.24,-2.98
-0.02,1.04,0.32,7.24,-28.39,-2.27
-0.03,1.04,0.31,6.77,-28.55,-1.56
-0.03,1.03,0.32,5.62,-29.06,-1.0
-0.03,1.03,0.32,4.87,-29.44,-0.41
-0.03,1.03,0.32,3.97,-29.6,0.11
-0.03,1.02,0.32,3.31,-29.77,0.5
-0.03,1.03,0.32,2.79,-30.2,0.78
-0.03,1.03,0.33,1.98,-30.18,1.15
-0.03,1.03,0.33,1.44,-30.58,2.04
-0.02,1.03,0.31,0.95,-30.96,2.71
-0.02,1.03,0.31,0.35,-30.73,3.35
-0.03,1.03,0.31,-0.19,-30.69,3.87
-0.02,1.03,0.31,-0.94,-30.38,4.55
-0.02,1.03,0.32,-1.95,-30.4,5.08
-0.01,1.03,0.32,-3.16,-30.6,5.76
-0.02,1.03,0.31,-4.51,-30.56,6.35
-0.0,1.03,0.31,-6.09,-30.31,6.9
0.0,1.02,0.32,-6.92,-29.87,8.18
0.01,1.03,0.31,-7.51,-28.94,9.05
0.01,1.02,0.28,-7.72,-27.73,9.59
0.01,1.02,0.29,-7.43,-26.05,10.49
0.01,1.0,0.28,-6.91,-24.34,10.82
0.01,0.99,0.29,-6.43,-22.92,10.99
0.01,0.98,0.29,-5.85,-21.24,10.9
0.01,0.97,0.3,-5.23,-20.06,10.4
0.01,0.97,0.29,-4.76,-18.9,9.96
0.01,0.96,0.29,-4.25,-17.56,9.39
0.01,0.96,0.28,-3.58,-16.02,8.45
0.02,0.96,0.29,-2.98,-14.32,7.72
0.02,0.96,0.29,-2.01,-12.71,6.75
0.02,0.96,0.28,-1.42,-11.02,5.79
0.02,0.95,0.29,-0.63,-9.38,4.76
0.02,0.96,0.28,0.29,-8.15,4.14
0.02,0.97,0.29,1.18,-6.79,3.7
0.02,0.96,0.3,1.66,-5.66,2.89
0.02,0.96,0.29,2.38,-4.19,2.03
0.02,0.97,0.29,2.66,-3.42,1.64
0.02,0.97,0.3,3.08,-2.5,1.09
0.01,0.97,0.3,3.34,-2.17,0.45
0.02,0.98,0.31,3.82,-1.46,0.03
0.01,0.98,0.32,3.98,-1.24,-0.35
0.02,0.98,0.31,3.56,-1.29,-0.69
0.01,0.98,0.31,3.3,-1.0,-1.28
0.02,0.98,0.32,2.92,-0.88,-1.44
0.02,0.98,0.31,2.65,-0.56,-1.86
0.02,0.97,0.31,2.27,-0.4,-2.3
0.02,0.97,0.31,2.22,-0.34,-2.72
0.02,0.97,0.31,1.89,-0.12,-3.02
0.01,0.97,0.31,2.07,0.45,-3.26
0.02,0.97,0.3,2.13,0.67,-3.73
0.01,0.97,0.31,2.31,1.15,-4.44
0.01,0.96,0.3,2.82,1.77,-5.07
0.01,0.96,0.3,2.89,1.97,-5.85
0.01,0.97,0.29,3.48,2.85,-6.53
0.0,0.97,0.3,3.63,3.41,-7.11
0.0,0.97,0.3,3.84,3.79,-8.07
0.0,0.97,0.29,3.53,4.17,-8.53
0.0,0.97,0.31,3.52,4.5,-9.04
-0.0,0.97,0.3,3.56,4.82,-9.24
0.01,0.98,0.3,3.61,5.0,-9.23
-0.01,0.99,0.3,3.66,4.87,-9.11
-0.01,1.01,0.3,3.44,4.69,-8.5
-0.01,1.02,0.32,3.17,3.99,-7.86
-0.01,1.02,0.32,2.16,3.11,-6.95
-0.02,1.02,0.34,1.0,1.79,-6.08
-0.03,1.03,0.34,-0.36,0.17,-4.99
-0.03,1.03,0.35,-1.69,-1.42,-4.04
-0.02,1.02,0.35,-3.15,-3.29,-2.98
-0.03,1.03,0.35,-4.41,-4.47,-2.28
-0.02,1.02,0.34,-4.84,-5.58,-1.33
-0.03,1.01,0.33,-5.71,-6.27,-0.8
-0.02,1.0,0.31,-5.71,-6.74,-0.42
-0.02,1.0,0.31,-5.43,-6.95,-0.16
-0.01,0.99,0.3,-4.92,-6.82,-0.55
-0.02,0.98,0.29,-4.68,-6.38,-0.67
-0.01,0.99,0.3,-4.37,-6.07,-0.99
-0.0,0.98,0.29,-3.95,-5.5,-1.24
-0.01,0.99,0.29,-3.79,-4.89,-1.14
-0.0,0.99,0.3,-3.73,-4.25,-1.31
-0.0,1.0,0.3,-3.39,-3.24,-1.3
-0.0,1.0,0.29,-3.5,-2.69,-1.11
-0.0,1.01,0.29,-3.76,-1.65,-0.7
0.0,1.01,0.3,-3.75,-0.69,-0.38
0.01,1.0,0.29,-3.92,0.3,-0.39
0.01,1.0,0.3,-4.37,0.59,-0.09
-0.0,0.99,0.3,-4.28,1.24,-0.28
0.0,0.99,0.3,-4.23,2.15,-0.21
-0.0,0.99,0.3,-4.37,2.66,-0.68
0.0,0.99,0.32,-4.32,2.86,-0.66
-0.0,0.99,0.31,-4.73,3.05,-0.94
-0.0,1.0,0.33,-5.03,3.03,-0.98
-0.0,1.0,0.32,-5.23,2.93,-0.98
-0.0,1.0,0.33,-5.65,2.69,-0.95
-0.01,1.0,0.33,-5.51,2.47,-1.08
-0.01,1.0,0.33,-5.47,2.27,-0.94
-0.0,1.0,0.33,-5.27,1.47,-0.5
-0.0,1.0,0.35,-4.79,1.05,-0.42
-0.0,0.99,0.35,-4.4,0.41,-0.13
-0.01,0.99,0.34,-3.95,0.04,-0.01
-0.01,0.98,0.34,-3.35,-0.53,0.06
-0.01,0.98,0.34,-2.99,-1.54,0.11
-0.01,0.99,0.34,-2.79,-2.15,-0.13
-0.0,0.98,0.35,-2.93,-2.51,-0.28
-0.0,0.99,0.34,-2.94,-3.19,-0.44
-0.0,0.99,0.33,-2.99,-3.15,-0.61
-0.01,0.98,0.32,-2.82,-3.2,-1.25
-0.01,0.98,0.33,-2.75,-3.18,-1.69
-0.01,0.98,0.32,-2.21,-2.93,-2.27
-0.01,0.98,0.31,-1.52,-2.36,-2.59
0.0,0.98,0.31,-0.79,-1.98,-2.72
0.0,0.97,0.32,-0.18,-1.51,-3.31
-0.0,0.98,0.31,0.64,-1.01,-3.64
-0.0,0.99,0.31,0.95,-0.15,-3.67
-0.0,0.99,0.31,1.31,0.2,-3.95
-0.0,0.99,0.31,1.08,0.53,-4.13
-0.01,1.0,0.32,1.0,0.39,-4.23
-0.01,0.99,0.32,0.4,0.33,-4.47
-0.02,0.99,0.31,0.43,0.21,-4.58
-0.01,1.0,0.32,0.15,0.02,-4.63
-0.02,1.0,0.32,0.05,-0.34,-4.52
-0.02,1.0,0.31,0.11,-0.21,-4.22
-0.02,1.0,0.31,0.22,-0.08,-4.11
-0.01,1.0,0.3,-0.07,-0.23,-3.54
-0.01,1.0,0.31,-0.04,0.08,-3.28
-0.01,1.01,0.32,-0.23,0.05,-2.97
-0.01,1.0,0.31,-0.55,0.05,-2.69
-0.01,1.0,0.32,-0.58,-0.02,-2.42
-0.02,1.0,0.32,-0.68,-0.2,-2.13
-0.02,1.0,0.32,-0.87,-0.24,-1.98
-0.02,1.0,0.32,-1.05,-0.82,-1.66
-0.03,1.0,0.32,-1.21,-1.29,-1.29
-0.03,1.0,0.33,-1.8,-1.74,-1.21
-0.03,1.0,0.33,-2.41,-2.58,-1.2
-0.02,1.0,0.32,-3.09,-2.94,-1.19
-0.01,1.0,0.33,-3.23,-3.73,-0.95
-0.01,1.0,0.32,-3.35,-3.55,-0.77
-0.01,1.0,0.31,-3.4,-3.67,-0.65
-0.02,0.99,0.31,-3.4,-3.44,-0.64
-0.01,0.99,0.31,-3.07,-3.05,-0.49
-0.01,0.99,0.31,-2.36,-2.63,-0.88
-0.0,0.98,0.3,-1.98,-1.97,-1.27
0.0,0.98,0.29,-1.84,-1.29,-1.58
-0.01,0.97,0.3,-1.92,-0.75,-1.82
-0.01,0.98,0.3,-1.77,-0.17,-2.57
-0.0,0.98,0.3,-1.98,0.27,-2.94
-0.01,0.98,0.29,-1.65,1.11,-3.4
-0.01,0.98,0.3,-1.69,1.73,-3.78
-0.01,0.98,0.3,-1.44,2.11,-4.18
-0.01,0.98,0.3,-1.26,2.79,-4.18
-0.01,0.99,0.3,-1.27,3.14,-4.29
-0.01,0.99,0.31,-0.87,3.37,-4.32
-0.01,0.99,0.31,-0.7,3.59,-4.25
-0.01,0.98,0.31,-0.53,3.56,-4.4
-0.01,0.98,0.31,-0.41,3.7,-4.4
-0.01,0.99,0.31,-0.06,3.77,-4.27
-0.02,0.99,0.31,0.27,3.47,-4.09
-0.02,0.99,0.31,0.19,3.49,-3.87
-0.02,1.0,0.32,0.18,3.4,-3.6
-0.02,1.01,0.32,-0.19,3.06,-3.22
-0.02,1.01,0.33,-0.7,2.79,-3.26
-0.02,1.01,0.32,-1.46,2.53,-2.85
-0.02,1.01,0.33,-2.22,2.02,-2.44
-0.02,1.01,0.32,-2.73,1.78,-1.97
-0.02,1.01,0.32,-3.04,1.42,-1.69
-0.02,1.0,0.31,-3.66,1.53,-1.4
-0.02,1.0,0.31,-3.71,1.49,-1.26
-0.02,1.0,0.32,-3.74,1.53,-0.71
-0.03,1.0,0.32,-3.56,1.24,-0.79
-0.02,0.99,0.33,-3.24,0.77,-0.59
-0.03,0.98,0.33,-2.89,0.32,-0.77
-0.03,0.98,0.33,-2.56,0.0,-0.94
-0.02,0.98,0.33,-2.45,-0.67,-1.02
-0.03,0.98,0.33,-2.19,-1.37,-1.51
-0.02,0.98,0.32,-1.96,-1.52,-1.82
-0.03,0.97,0.33,-1.49,-1.96,-2.41
-0.02,0.98,0.32,-1.02,-2.17,-2.77
-0.02,0.98,0.32,-0.72,-2.27,-3.09
-0.02,0.99,0.31,-0.45,-2.6,-3.31
-0.03,0.98,0.33,0.09,-2.37,-3.37
-0.02,0.99,0.31,0.57,-2.91,-4.04
-0.03,0.99,0.32,1.05,-2.85,-3.95
-0.03,0.99,0.31,0.95,-2.82,-4.21
-0.02,1.0,0.32,1.05,-2.7,-4.48
-0.03,1.0,0.31,0.65,-2.63,-4.5
-0.02,1.0,0.31,0.44,-2.56,-4.29
-0.02,1.0,0.31,0.46,-2.04,-4.15
-0.02,1.01,0.31,0.24,-1.88,-4.15
-0.02,1.0,0.31,0.37,-1.24,-4.24
-0.03,1.01,0.31,0.75,-0.9,-3.72
-0.03,1.0,0.31,0.93,-0.4,-3.53
-0.03,1.0,0.29,1.24,0.34,-3.34
-0.02,1.01,0.31,1.75,0.38,-2.92
-0.03,1.0,0.31,1.63,0.57,-2.85
-0.03,1.0,0.31,1.07,0.36,-2.85
-0.03,0.99,0.31,0.89,-0.34,-3.07
-0.02,0.99,0.31,0.35,-0.78,-3.2
-0.02,0.99,0.31,0.27,-0.95,-3.18
-0.03,0.98,0.3,0.05,-1.0,-3.19
-0.03,0.99,0.31,0.15,-1.22,-3.15
-0.03,0.99,0.3,0.49,-1.22,-3.21
-0.02,0.99,0.31,0.6,-1.05,-3.05
-0.02,0.99,0.3,0.89,-0.72,-2.91
-0.02,0.99,0.3,0.77,-0.66,-2.56
-0.02,0.99,0.3,0.79,-0.31,-2.48
-0.03,1.0,0.3,0.47,-0.5,-2.41
-0.03,0.99,0.29,0.18,-0.77,-2.59
-0.03,0.99,0.31,-0.47,-1.1,-2.37
-0.03,0.99,0.3,-0.89,-1.14,-2.62
-0.03,0.99,0.3,-1.4,-1.3,-2.31
-0.03,1.0,0.29,-1.69,-1.0,-2.14
-0.03,1.0,0.3,-1.85,-0.8,-1.54
-0.03,0.99,0.3,-2.05,-0.43,-1.42
-0.01,0.99,0.3,-2.44,-0.05,-1.03
-0.02,1.0,0.29,-2.36,0.41,-0.95
-0.02,0.99,0.29,-2.69,0.46,-0.57
-0.02,0.99,0.29,-3.02,0.75,-0.42
-0.03,0.99,0.3,-3.61,0.73,-0.79
-0.01,0.99,0.3,-3.98,1.14,-0.33
-0.01,0.98,0.3,-4.4,1.21,-0.44
-0.01,0.99,0.31,-4.92,1.62,-0.14
-0.02,0.99,0.31,-5.2,1.9,-0.17
-0.01,0.98,0.31,-5.47,2.02,0.05
-0.01,0.98,0.3,-5.67,2.37,-0.11
-0.01,0.98,0.31,-5.61,2.43,-0.24
-0.01,0.98,0.31,-5.75,3.27,-0.13
-0.03,0.98,0.32,-5.5,3.11,-0.05
-0.01,0.99,0.31,-5.63,3.14,-0.11
-0.02,0.98,0.32,-6.09,2.95,-0.06
-0.01,0.98,0.33,-6.32,2.6,-0.2
-0.02,0.99,0.33,-6.72,2.37,-0.11
-0.02,0.98,0.33,-6.6,1.98,-0.31
-0.02,0.99,0.33,-6.96,1.73,-0.27
-0.02,0.99,0.33,-6.9,1.75,-0.32
-0.02,0.99,0.32,-7.07,1.47,-0.43
-0.02,0.99,0.34,-7.11,1.55,-0.4
-0.02,1.0,0.34,-6.53,1.21,-0.6
-0.02,0.99,0.34,-6.3,1.33,-0.5
-0.03,0.99,0.34,-6.16,1.58,-0.69
-0.02,0.99,0.34,-5.43,1.6,-1.12
-0.02,0.99,0.35,-5.05,1.47,-1.47
-0.02,0.98,0.35,-4.76,1.4,-1.67
-0.02,0.98,0.35,-4.51,1.37,-2.24
-0.02,0.98,0.34,-3.87,1.6,-2.69
-0.02,0.98,0.35,-3.23,1.55,-3.11
-0.03,0.98,0.35,-2.28,1.64,-3.54
-0.03,0.99,0.35,-1.53,1.21,-3.83
-0.03,0.99,0.34,-0.86,1.28,-4.14
-0.03,0.99,0.35,0.02,1.05,-3.96
-0.03,1.0,0.35,0.34,0.5,-4.05
-0.04,1.0,0.35,0.6,-0.03,-3.89
-0.03,1.01,0.36,0.69,-0.27,-4.0
-0.04,1.01,0.35,0.56,-1.19,-4.02
-0.04,1.01,0.35,0.44,-1.21,-4.04
-0.03,1.01,0.34,0.21,-1.64,-3.89
-0.03,1.01,0.34,0.46,-1.95,-3.87
-0.03,1.01,0.34,0.56,-2.3,-3.5
-0.03,1.01,0.33,0.77,-2.52,-3.24
-0.03,1.0,0.33,1.1,-2.66,-2.95
-0.03,1.0,0.33,1.47,-2.64,-2.65
-0.03,1.0,0.32,1.99,-2.47,-2.63
-0.03,1.0,0.32,2.25,-2.31,-2.61
-0.03,0.99,0.32,2.37,-2.21,-2.66
-0.03,0.99,0.32,2.08,-2.37,-2.97
-0.03,0.99,0.31,2.05,-1.85,-3.4
-0.03,0.99,0.3,2.15,-1.57,-3.24
-0.03,0.99,0.29,2.4,-0.85,-3.4
-0.03,1.0,0.3,2.65,-0.29,-3.44
-0.02,0.99,0.3,3.06,0.63,-3.24
-0.03,0.99,0.29,3.5,1.13,-3.33
-0.03,0.99,0.28,3.73,1.54,-3.08
-0.03,0.99,0.29,3.55,2.24,-3.24
-0.03,1.0,0.3,3.18,2.52,-3.01
-0.02,0.99,0.29,2.68,2.6,-3.19
-0.03,0.99,0.3,2.34,2.7,-3.34
-0.03,0.99,0.29,2.08,2.72,-2.98
-0.03,0.99,0.3,1.55,2.95,-3.31
-0.04,1.0,0.3,1.67,3.05,-3.15
-0.02,0.99,0.3,1.31,3.05,-3.05
-0.03,0.98,0.29,1.2,3.28,-2.98
-0.03,0.99,0.3,1.21,3.81,-3.0
-0.04,0.99,0.29,1.15,3.86,-3.05
-0.03,0.99,0.29,1.08,4.06,-2.89
-0.03,0.99,0.3,1.13,4.38,-2.92
-0.04,0.99,0.3,0.98,4.13,-2.85
-0.04,0.99,0.3,0.44,4.41,-2.9
-0.04,0.99,0.31,0.46,4.05,-2.78
-0.04,0.99,0.31,0.17,4.07,-2.6
-0.05,0.99,0.3,-0.18,3.72,-2.57
-0.05,0.99,0.3,-0.14,3.5,-2.52
-0.04,1.0,0.3,-0.08,3.39,-2.27
-0.04,0.99,0.3,-0.27,3.22,-2.34
-0.04,0.99,0.31,-0.31,2.89,-2.03
-0.05,0.99,0.31,-0.38,2.5,-1.96
-0.05,0.99,0.31,-0.37,2.11,-1.71
-0.05,0.99,0.32,-0.37,1.68,-1.58
-0.04,1.0,0.31,-0.92,1.5,-1.54
-0.04,0.99,0.31,-0.81,1.24,-1.16
-0.04,1.0,0.3,-1.04,1.24,-1.35
-0.04,1.0,0.3,-1.15,0.93,-1.22
-0.04,0.99,0.31,-1.14,1.24,-1.31
-0.03,0.99,0.3,-1.27,1.04,-1.31
-0.03,1.0,0.3,-1.08,1.4,-0.79
-0.03,1.01,0.29,-1.12,1.57,-0.65
-0.03,1.0,0.29,-1.13,2.21,-0.34
-0.04,1.0,0.3,-1.34,2.53,-0.4
-0.04,1.0,0.3,-1.55,2.6,-0.44
-0.03,1.01,0.31,-2.05,2.51,-0.27
-0.03,1.01,0.31,-2.52,2.53,-0.08
-0.03,1.0,0.31,-2.89,2.64,-0.12
-0.02,1.0,0.31,-3.15,2.74,0.21
-0.03,1.0,0.31,-3.37,2.74,0.12
-0.03,0.99,0.3,-3.24,2.92,0.53
-0.03,0.99,0.31,-3.09,2.8,0.25
-0.03,0.98,0.3,-2.79,3.15,0.38
-0.03,0.98,0.31,-2.39,3.25,0.04
-0.04,0.99,0.31,-1.94,3.26,0.02
-0.04,0.98,0.3,-1.49,3.52,-0.13
-0.04,0.98,0.31,-0.35,3.82,-0.33
-0.04,0.98,0.3,-0.15,4.08,-0.26
-0.03,0.99,0.3,0.11,4.21,-0.47
-0.03,0.99,0.31,0.02,4.19,-0.63
-0.03,0.99,0.32,-0.18,3.99,-0.85
-0.04,0.99,0.31,-0.86,3.71,-1.2
-0.04,0.99,0.31,-0.87,3.71,-0.82
-0.03,0.99,0.3,-1.17,3.4,-1.33
-0.03,0.99,0.31,-1.28,3.75,-1.22
-0.03,0.99,0.31,-1.18,3.66,-1.28
-0.03,0.99,0.3,-0.91,3.72,-1.07
-0.03,0.99,0.3,-0.5,3.56,-1.01
-0.04,0.99,0.32,-0.38,3.29,-0.76
-0.04,0.98,0.31,-0.6,2.68,-0.85
-0.05,0.99,0.32,-0.4,2.26,-0.8
-0.04,0.99,0.32,-0.82,1.33,-0.61
-0.05,0.99,0.32,-0.85,0.76,-0.67
