accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.0,0.98,0.29,-3.18,1.22,0.72
-0.0,0.98,0.29,-3.13,1.19,1.07
0.0,0.98,0.29,-3.21,1.01,1.08
0.0,0.98,0.3,-3.13,0.82,1.22
0.0,0.98,0.28,-3.21,0.75,1.42
0.01,0.99,0.3,-3.33,0.52,1.57
0.01,0.98,0.3,-3.37,0.23,1.79
0.01,0.98,0.29,-3.44,0.0,1.76
0.01,0.99,0.29,-3.28,-0.27,1.8
0.01,1.0,0.3,-3.18,-0.4,1.88
0.01,0.99,0.3,-3.15,-0.55,1.63
0.02,1.0,0.3,-3.33,-0.63,1.68
0.02,1.0,0.3,-3.25,-0.63,1.53
0.02,1.0,0.31,-3.25,-0.7,1.3
0.02,1.0,0.3,-3.19,-0.93,1.08
0.01,1.01,0.3,-3.33,-1.11,1.04
0.02,1.01,0.31,-3.31,-1.27,1.01
0.03,1.01,0.31,-3.45,-1.22,0.69
0.03,1.01,0.3,-3.51,-1.19,0.52
0.03,1.01,0.31,-3.73,-1.51,0.15
0.03,1.01,0.32,-3.47,-1.68,-0.23
0.03,1.02,0.31,-3.65,-1.66,-0.56
0.03,1.01,0.31,-3.63,-1.63,-0.95
0.03,1.01,0.31,-3.73,-1.68,-1.42
0.03,1.01,0.31,-3.57,-1.37,-1.57
0.04,1.01,0.32,-3.45,-1.73,-1.83
0.03,1.02,0.31,-3.53,-1.6,-2.02
0.03,1.01,0.32,-3.44,-1.83,-2.17
0.03,1.01,0.31,-3.24,-1.79,-2.43
0.03,1.01,0.32,-3.25,-2.08,-2.67
0.04,1.01,0.32,-3.18,-2.2,-2.66
0.03,1.01,0.32,-2.82,-2.32,-2.92
0.03,1.0,0.31,-2.43,-2.64,-3.04
0.03,1.01,0.31,-2.37,-2.49,-2.78
0.04,1.0,0.32,-2.02,-2.73,-3.05
0.02,1.01,0.32,-1.85,-2.72,-2.98
0.03,1.0,0.31,-1.54,-2.87,-2.95
0.03,1.0,0.31,-1.53,-2.78,-3.07
0.03,1.0,0.32,-1.31,-2.89,-3.02
0.03,1.01,0.31,-1.25,-2.79,-2.81
0.03,1.01,0.31,-1.1,-2.87,-3.01
0.02,1.01,0.31,-1.13,-2.76,-2.89
0.03,1.01,0.3,-1.04,-3.05,-3.08
0.02,1.01,0.3,-1.36,-3.13,-3.3
0.02,1.01,0.31,-1.36,-3.15,-3.63
0.02,1.01,0.29,-1.5,-3.39,-3.86
0.01,1.01,0.31,-1.66,-3.73,-4.37
0.01,1.01,0.31,-1.83,-4.26,-4.96
0.01,1.01,0.3,-1.89,-4.4,-5.27
0.01,1.01,0.31,-2.11,-4.64,-5.94
0.01,1.0,0.3,-1.92,-4.69,-6.32
0.01,1.0,0.3,-2.15,-5.01,-6.64
0.01,1.0,0.3,-2.0,-4.98,-6.67
0.01,0.99,0.3,-2.14,-5.45,-6.92
0.01,1.0,0.31,-2.14,-5.53,-6.76
0.01,0.99,0.3,-2.21,-5.73,-6.78
0.01,0.99,0.31,-2.05,-5.71,-6.56
0.01,1.0,0.3,-2.05,-5.71,-6.4
0.01,0.99,0.31,-1.74,-5.8,-6.27
0.01,0.98,0.31,-1.57,-5.54,-5.91
0.0,1.0,0.31,-1.56,-5.45,-5.85
0.0,0.99,0.32,-1.1,-5.05,-5.74
-0.01,0.99,0.31,-0.98,-4.84,-5.44
-0.01,0.99,0.32,-1.11,-4.5,-5.28
-0.0,0.99,0.3,-0.72,-3.95,-4.99
-0.01,0.99,0.31,-1.18,-3.28,-4.76
-0.01,0.99,0.3,-1.48,-3.21,-4.82
-0.02,0.99,0.31,-1.51,-2.55,-4.73
-0.02,0.98,0.3,-1.79,-2.27,-4.47
-0.03,0.99,0.32,-2.31,-2.09,-4.61
-0.02,0.98,0.3,-2.38,-1.76,-4.72
-0.03,0.98,0.3,-2.7,-1.83,-4.67
-0.04,0.98,0.3,-2.87,-1.5,-4.89
-0.03,0.98,0.31,-3.25,-1.88,-5.11
-0.04,0.98,0.3,-3.39,-1.77,-5.22
-0.04,0.98,0.3,-3.62,-1.73,-5.16
-0.04,0.98,0.31,-3.62,-1.92,-5.21
-0.04,0.97,0.31,-3.73,-1.95,-4.98
-0.04,0.98,0.31,-3.62,-1.94,-4.78
-0.04,0.97,0.3,-3.66,-1.86,-4.53
-0.05,0.97,0.3,-3.57,-1.94,-4.24
-0.05,0.97,0.31,-3.24,-1.76,-3.8
-0.04,0.97,0.31,-3.22,-1.69,-3.39
-0.05,0.97,0.32,-3.24,-1.57,-3.04
-0.05,0.97,0.32,-3.18,-1.11,-2.7
-0.05,0.97,0.32,-3.1,-0.92,-2.5
-0.05,0.97,0.32,-3.1,-0.81,-1.98
-0.04,0.98,0.32,-3.13,-0.63,-1.89
-0.05,0.97,0.33,-3.42,-0.31,-1.57
-0.05,0.97,0.32,-3.37,-0.08,-1.28
-0.05,0.97,0.33,-3.53,0.08,-1.25
-0.05,0.97,0.33,-3.54,0.23,-0.96
-0.05,0.97,0.33,-3.54,0.67,-0.55
-0.04,0.98,0.33,-3.4,0.96,-0.06
-0.04,0.98,0.34,-3.33,0.9,0.12
-0.04,0.97,0.33,-3.21,1.57,0.55
-0.03,0.97,0.34,-2.79,1.44,0.82
-0.04,0.98,0.34,-2.52,1.59,1.62
-0.04,0.98,0.33,-1.85,1.63,2.15
-0.03,0.99,0.33,-1.36,1.6,2.7
-0.02,0.99,0.34,-0.7,1.86,3.34
-0.02,0.98,0.33,-0.4,1.69,3.79
-0.02,0.99,0.34,-0.31,1.89,4.2
-0.01,0.99,0.34,0.08,1.71,4.64
-0.02,0.99,0.33,0.34,1.65,4.76
-0.01,1.0,0.34,0.58,2.15,4.9
-0.01,1.0,0.33,0.89,1.77,4.87
-0.01,1.0,0.33,0.98,1.95,4.92
-0.01,1.0,0.33,1.07,2.32,4.58
-0.0,1.0,0.34,0.98,2.44,4.26
-0.0,1.01,0.33,0.85,2.7,3.92
-0.0,1.01,0.33,0.9,2.9,3.69
0.01,1.01,0.32,0.7,3.1,3.62
0.0,1.01,0.32,0.7,3.25,3.22
0.01,1.01,0.32,0.69,3.88,3.04
-0.0,1.01,0.32,0.61,3.77,2.85
0.0,1.0,0.32,0.7,3.85,2.55
0.01,1.01,0.32,0.52,4.02,2.37
0.01,1.01,0.31,0.46,3.83,2.44
0.0,1.0,0.31,0.32,3.6,2.15
0.01,1.0,0.29,0.24,3.4,2.21
0.01,1.0,0.3,0.27,3.11,2.09
0.01,1.0,0.29,0.41,3.04,2.09
0.01,1.0,0.3,0.32,2.63,1.98
0.01,0.99,0.29,0.46,2.67,1.79
0.01,0.99,0.29,0.47,2.18,1.57
0.01,1.0,0.29,0.15,2.06,1.48
0.01,0.99,0.28,-0.11,2.14,1.37
0.01,0.99,0.28,-0.24,1.8,1.15
0.01,0.99,0.27,-0.67,1.91,0.9
0.01,0.98,0.27,-0.82,1.74,0.85
0.01,0.99,0.28,-1.25,1.42,0.58
0.01,0.99,0.27,-1.8,1.33,0.6
0.01,0.98,0.28,-2.09,0.96,0.38
0.01,0.98,0.27,-2.31,0.6,0.05
0.01,0.98,0.28,-2.61,0.44,-0.06
0.0,0.99,0.27,-2.78,0.27,-0.18
0.01,0.98,0.28,-2.73,0.11,-0.17
0.01,0.99,0.27,-2.76,-0.32,-0.08
0.01,0.99,0.28,-3.07,-0.56,0.24
0.01,0.98,0.28,-2.93,-0.89,0.05
0.0,0.99,0.28,-2.95,-0.9,0.46
0.01,0.98,0.27,-2.75,-1.08,0.7
0.01,0.98,0.28,-2.76,-1.47,0.87
0.01,0.99,0.29,-2.64,-1.63,0.82
0.01,0.99,0.29,-2.85,-1.8,1.08
0.01,0.99,0.29,-2.81,-1.66,1.21
0.0,0.99,0.28,-3.1,-1.73,1.11
0.0,1.0,0.3,-3.11,-1.77,1.28
0.0,0.99,0.29,-3.4,-1.69,1.07
0.0,0.98,0.29,-3.34,-1.98,0.6
0.0,0.99,0.3,-3.53,-1.86,0.63
0.01,1.0,0.3,-3.62,-2.08,0.49
0.01,0.99,0.3,-3.56,-1.86,0.52
0.01,0.99,0.31,-3.83,-1.69,0.34
0.01,1.0,0.3,-3.63,-1.82,0.32
0.01,1.0,0.31,-3.63,-1.68,0.2
0.01,1.0,0.31,-3.63,-1.73,0.43
0.01,1.0,0.31,-3.77,-1.88,0.41
0.01,1.0,0.32,-3.71,-2.02,0.46
0.0,1.0,0.31,-3.68,-2.18,0.52
0.01,0.99,0.32,-3.73,-2.18,0.34
0.01,1.0,0.31,-3.42,-1.94,0.47
0.01,1.0,0.32,-3.27,-1.94,0.38
0.01,1.0,0.33,-3.19,-1.94,0.41
0.01,1.0,0.32,-3.08,-1.6,0.29
0.01,1.0,0.32,-2.87,-1.44,0.43
0.02,1.0,0.31,-2.67,-1.25,0.56
0.01,1.0,0.32,-2.69,-0.96,0.41
0.01,1.0,0.32,-2.44,-0.52,0.23
0.02,1.0,0.31,-2.66,-0.47,0.23
0.01,1.0,0.31,-2.63,-0.2,0.06
0.01,1.0,0.32,-2.66,0.06,0.11
0.01,1.0,0.31,-2.61,0.18,-0.29
0.01,1.01,0.32,-2.76,0.29,-0.37
0.0,1.0,0.3,-2.75,0.11,-0.52
0.0,1.0,0.31,-2.9,0.17,-0.56
0.0,1.0,0.3,-2.75,-0.05,-0.67
0.01,1.0,0.31,-2.79,-0.02,-0.92
0.01,1.0,0.31,-2.73,0.21,-0.9
0.01,0.99,0.31,-2.5,-0.08,-1.08
0.01,0.99,0.31,-2.56,-0.14,-0.9
0.0,0.99,0.31,-2.46,-0.17,-1.05
0.01,0.99,0.31,-2.34,-0.17,-0.72
0.0,0.98,0.31,-2.24,-0.17,-0.66
0.0,0.99,0.31,-2.18,-0.46,-0.41
0.0,0.99,0.3,-1.89,-0.23,-0.18
0.01,0.99,0.3,-1.86,-0.32,0.14
0.0,0.99,0.3,-1.59,0.05,0.35
0.0,0.99,0.31,-1.5,-0.03,0.29
-0.0,0.99,0.3,-1.62,-0.05,0.66
-0.0,0.99,0.3,-1.63,0.09,0.6
0.01,0.99,0.3,-1.47,0.24,0.85
0.0,0.99,0.3,-1.62,0.63,0.98
0.0,0.99,0.31,-1.62,0.5,1.04
0.0,0.99,0.3,-1.76,0.41,1.1
0.01,0.99,0.3,-1.8,0.58,1.24
0.0,0.99,0.31,-1.82,0.53,0.92
-0.0,0.99,0.31,-1.83,0.47,1.05
0.01,0.99,0.3,-1.8,0.55,1.04
0.01,0.99,0.3,-1.86,0.64,1.01
-0.0,0.99,0.3,-1.54,0.5,0.95
0.0,0.99,0.31,-1.79,0.46,1.05
0.0,0.99,0.31,-1.85,0.64,0.81
0.01,0.99,0.3,-1.94,0.7,0.9
0.01,0.99,0.3,-1.98,0.52,0.95
0.01,0.99,0.3,-2.0,0.7,0.79
0.01,0.99,0.31,-1.95,0.64,0.78
0.01,0.99,0.3,-2.03,0.55,0.79
0.01,0.99,0.3,-1.94,0.63,1.07
0.01,1.0,0.3,-1.97,0.6,1.11
0.01,1.0,0.31,-1.88,0.29,1.16
0.01,1.0,0.31,-1.98,0.4,1.28
0.01,1.0,0.31,-1.97,0.02,1.19
0.02,1.0,0.3,-1.89,-0.05,1.15
0.01,1.0,0.29,-1.77,0.05,0.96
0.01,1.0,0.3,-1.77,-0.03,0.78
0.01,1.0,0.31,-2.02,0.0,0.53
0.01,0.99,0.3,-1.95,-0.24,0.35
0.01,1.0,0.3,-2.26,-0.15,0.29
0.02,1.0,0.3,-2.66,-0.14,-0.09
0.01,1.0,0.3,-2.96,-0.46,-0.03
0.01,1.0,0.3,-3.05,-0.49,-0.37
0.01,0.99,0.31,-3.37,-0.52,-0.35
0.01,1.0,0.31,-3.27,-0.69,-0.78
0.0,0.99,0.31,-3.34,-0.78,-0.85
0.01,0.99,0.31,-3.13,-0.72,-1.18
0.01,0.99,0.31,-3.19,-0.69,-0.98
0.01,0.99,0.31,-3.11,-0.92,-1.19
0.0,0.99,0.31,-3.1,-1.04,-0.87
0.01,0.99,0.31,-3.18,-0.84,-0.61
0.01,0.99,0.3,-3.16,-0.99,-0.53
0.01,0.99,0.31,-3.18,-0.96,-0.27
0.01,0.99,0.31,-3.24,-0.84,-0.17
0.01,1.0,0.31,-3.02,-0.78,-0.2
0.01,0.99,0.32,-2.85,-0.63,-0.2
0.01,0.99,0.31,-2.76,-0.7,-0.31
0.01,1.0,0.32,-2.67,-0.4,-0.2
0.01,0.99,0.32,-2.49,-0.29,-0.32
0.01,1.0,0.32,-2.55,-0.14,0.08
0.01,1.0,0.32,-2.24,0.18,0.03
0.01,1.0,0.32,-2.12,0.0,0.35
0.01,0.99,0.32,-2.03,0.2,0.17
0.01,0.99,0.32,-2.12,0.26,0.5
0.01,1.0,0.31,-1.98,0.17,0.79
0.01,0.99,0.32,-1.91,0.14,0.67
0.01,1.0,0.31,-1.76,0.11,0.55
0.01,1.0,0.31,-1.42,0.15,0.6
0.01,0.99,0.31,-1.4,0.17,0.37
0.01,1.0,0.3,-1.27,0.03,0.35
0.01,1.0,0.31,-1.42,-0.02,0.23
0.01,0.99,0.31,-1.4,0.12,0.02
0.01,1.0,0.31,-1.59,0.08,0.2
0.01,1.0,0.31,-1.74,-0.02,-0.15
0.01,1.0,0.3,-1.83,0.14,-0.06
0.0,0.99,0.31,-1.73,-0.08,-0.38
0.01,1.0,0.3,-2.02,0.14,-0.31
0.01,1.0,0.3,-2.12,0.23,-0.37
0.01,0.99,0.31,-2.15,-0.14,-0.56
0.01,1.0,0.32,-2.2,0.21,-0.44
0.01,0.99,0.31,-2.18,0.27,-0.7
0.01,1.0,0.31,-2.29,-0.12,-0.47
0.0,1.0,0.29,-2.02,0.02,-0.56
0.01,0.99,0.3,-2.03,-0.2,-0.35
0.01,1.0,0.3,-1.98,-0.27,-0.38
0.01,0.99,0.31,-1.79,-0.08,-0.43
0.01,0.99,0.31,-1.79,-0.18,-0.58
0.0,0.99,0.3,-1.68,-0.09,-0.43
0.01,0.99,0.3,-1.71,0.02,-0.34
0.01,1.0,0.3,-1.69,-0.11,-0.53
0.01,0.99,0.3,-1.86,-0.02,-0.41
0.01,0.99,0.31,-1.88,0.17,-0.34
0.0,0.99,0.3,-2.17,0.12,-0.52
0.01,0.99,0.31,-2.37,0.15,-0.61
0.01,0.99,0.31,-2.41,0.05,-0.52
0.01,0.99,0.31,-2.55,-0.09,-0.49
0.01,0.99,0.31,-2.46,-0.05,-0.52
0.01,0.99,0.31,-2.2,-0.09,-0.61
0.0,0.99,0.31,-2.23,-0.12,-0.44
0.01,0.99,0.31,-2.27,-0.2,-0.5
0.01,0.99,0.31,-1.98,-0.12,-0.17
0.01,0.99,0.32,-1.62,-0.18,-0.12
0.01,0.99,0.31,-1.66,-0.18,-0.12
0.01,0.99,0.3,-1.54,-0.32,-0.02
0.01,0.99,0.31,-1.48,-0.18,0.41
0.01,0.99,0.32,-1.56,-0.2,0.29
0.01,0.99,0.31,-1.54,-0.29,0.52
0.01,0.99,0.31,-1.57,-0.21,0.53
0.01,0.99,0.31,-1.66,-0.31,0.32
0.01,0.99,0.31,-1.6,-0.44,0.24
0.01,1.0,0.31,-1.85,-0.49,0.2
0.02,0.99,0.3,-1.85,-0.46,-0.02
0.01,1.0,0.31,-2.0,-0.58,-0.09
0.02,1.0,0.31,-1.94,-0.69,-0.18
0.01,1.0,0.31,-2.2,-0.38,-0.24
0.01,1.0,0.32,-2.27,-0.4,-0.41
0.02,1.0,0.31,-2.24,-0.21,-0.44
0.02,1.0,0.31,-2.31,-0.49,-0.55
0.01,1.0,0.32,-2.2,-0.4,-0.46
0.01,1.0,0.31,-2.35,-0.67,-0.58
0.02,1.0,0.3,-2.31,-0.6,-0.73
0.02,1.0,0.31,-2.23,-0.56,-0.79
0.01,1.0,0.31,-1.97,-0.75,-0.78
0.02,1.0,0.31,-2.06,-0.53,-0.78
0.01,1.0,0.32,-1.8,-0.58,-0.75
0.01,0.99,0.31,-1.89,-0.5,-0.96
0.02,1.0,0.32,-1.95,-0.6,-0.95
0.02,1.0,0.31,-1.83,-0.6,-1.04
0.02,1.0,0.32,-1.82,-0.64,-1.11
0.02,0.99,0.32,-1.82,-0.52,-1.08
0.01,0.99,0.32,-1.71,-0.46,-1.27
0.02,1.0,0.31,-1.85,-0.38,-1.42
0.01,1.0,0.31,-1.65,0.08,-1.68
0.01,1.0,0.31,-1.74,0.06,-1.54
0.02,0.99,0.31,-1.65,0.05,-1.77
0.01,1.0,0.31,-1.65,-0.02,-1.5
0.01,0.99,0.31,-1.77,-0.41,-1.45
0.01,1.0,0.32,-1.85,-0.53,-1.37
0.01,0.99,0.31,-1.74,-0.72,-1.51
0.01,1.0,0.31,-1.68,-0.79,-1.47
0.01,0.99,0.3,-1.62,-0.95,-1.8
0.01,1.0,0.31,-1.6,-0.92,-1.66
0.01,0.99,0.32,-1.5,-0.99,-1.8
0.01,0.99,0.32,-1.4,-0.84,-1.63
0.01,0.99,0.32,-1.5,-0.76,-1.65
0.01,0.99,0.31,-1.4,-0.75,-1.57
0.01,0.99,0.31,-1.56,-0.63,-1.45
0.01,0.99,0.31,-1.53,-0.17,-1.48
0.01,0.99,0.31,-1.66,-0.27,-1.4
0.01,0.99,0.31,-1.74,-0.18,-1.54
0.01,0.99,0.31,-1.92,0.0,-1.51
0.01,0.99,0.31,-1.85,-0.15,-1.39
0.0,0.99,0.32,-1.68,0.06,-1.33
0.01,0.99,0.3,-1.65,-0.11,-1.34
0.01,0.98,0.31,-1.36,-0.05,-1.15
0.01,0.98,0.31,-1.24,-0.15,-1.07
0.01,0.99,0.31,-1.01,-0.2,-0.89
0.01,0.99,0.31,-0.95,-0.38,-0.79
0.01,0.99,0.31,-0.79,-0.32,-0.58
0.01,0.99,0.3,-0.87,-0.52,-0.79
0.01,0.99,0.31,-0.73,-0.64,-0.6
0.0,0.99,0.3,-0.81,-0.73,-0.79
0.01,0.99,0.3,-0.9,-0.76,-0.82
0.0,0.99,0.31,-1.27,-0.7,-0.81
0.0,1.0,0.31,-1.44,-0.92,-0.96
0.0,0.99,0.31,-1.53,-0.7,-1.19
0.01,0.99,0.31,-1.73,-0.49,-1.27
0.01,1.0,0.31,-1.8,-0.18,-1.37
0.01,0.99,0.31,-1.73,-0.23,-1.19
0.01,0.99,0.31,-1.82,-0.08,-1.19
0.01,0.99,0.31,-1.98,0.23,-1.21
0.01,0.99,0.3,-2.09,0.02,-1.19
0.01,0.99,0.31,-1.8,-0.02,-1.13
0.0,0.99,0.31,-1.86,0.08,-1.05
0.01,0.99,0.31,-1.76,0.31,-0.78
0.01,0.99,0.31,-1.65,0.44,-0.64
0.01,0.99,0.32,-1.47,0.49,-0.58
0.01,1.0,0.31,-1.24,0.58,-0.6
-0.0,1.0,0.31,-1.21,0.46,-0.55
0.01,0.99,0.31,-1.27,0.23,-0.53
0.0,0.99,0.3,-1.18,-0.03,-0.47
0.01,0.99,0.3,-1.13,-0.11,-0.29
0.0,0.99,0.3,-1.16,-0.23,-0.58
0.01,0.99,0.3,-1.1,-0.14,-0.44
-0.0,0.99,0.3,-1.18,-0.15,-0.52
0.01,0.99,0.3,-0.89,-0.03,-0.81
0.0,0.99,0.3,-1.1,-0.18,-0.78
0.0,1.0,0.31,-1.28,-0.14,-0.84
0.0,0.99,0.3,-1.36,0.03,-0.89
0.0,0.99,0.3,-1.39,0.2,-0.79
0.0,0.98,0.3,-1.65,0.09,-0.75
0.0,0.99,0.31,-1.68,-0.14,-0.92
0.01,0.99,0.31,-2.0,0.08,-0.92
0.01,0.99,0.3,-2.06,0.05,-0.96
0.01,0.99,0.3,-2.38,0.17,-0.95
0.01,0.99,0.31,-2.29,0.14,-1.22
0.01,0.99,0.3,-2.46,0.09,-1.15
0.01,0.99,0.31,-2.5,0.09,-1.18
0.0,0.98,0.3,-2.29,0.14,-1.02
0.0,0.99,0.3,-2.23,0.11,-0.81
0.01,0.99,0.3,-2.09,-0.05,-0.87
0.01,0.99,0.3,-2.09,0.0,-0.69
0.01,0.98,0.3,-2.06,-0.12,-0.6
0.01,0.98,0.3,-2.11,-0.17,-0.34
0.01,0.99,0.3,-2.14,-0.41,-0.17
0.01,0.99,0.3,-2.06,-0.43,-0.06
0.0,0.99,0.3,-2.08,-0.4,-0.02
0.01,0.99,0.3,-2.2,-0.73,-0.06
0.01,0.99,0.31,-2.12,-0.82,-0.12
0.01,0.99,0.29,-2.17,-0.92,0.03
0.01,0.99,0.31,-2.29,-0.73,0.03
0.01,0.99,0.3,-2.21,-0.79,-0.32
0.01,0.99,0.3,-2.38,-0.79,-0.26
0.01,0.99,0.3,-2.4,-0.67,-0.4
0.01,0.99,0.31,-2.63,-0.66,-0.43
0.01,1.0,0.31,-2.85,-0.67,-0.38
0.01,1.0,0.3,-2.92,-0.69,-0.27
0.02,1.0,0.3,-3.11,-0.66,-0.23
0.01,0.99,0.29,-3.1,-0.32,-0.12
0.01,0.99,0.3,-3.04,-0.5,-0.31
0.01,0.99,0.3,-3.11,-0.7,-0.44
0.01,0.99,0.31,-3.1,-0.96,-0.61
0.01,0.99,0.31,-3.18,-0.99,-0.64
0.01,0.99,0.3,-2.89,-1.02,-0.63
0.01,0.99,0.3,-2.79,-1.28,-0.24
0.02,0.99,0.32,-2.41,-1.4,-0.44
0.01,0.99,0.31,-2.38,-1.5,-0.31
0.01,0.99,0.31,-2.12,-1.34,-0.2
0.01,0.99,0.31,-1.89,-1.39,-0.06
0.01,0.99,0.3,-1.79,-1.36,-0.21
0.01,0.99,0.31,-1.76,-0.95,0.24
0.01,1.0,0.31,-1.66,-1.19,0.06
0.01,1.0,0.31,-1.74,-1.08,0.31
0.01,0.99,0.31,-1.8,-1.04,0.21
0.01,0.99,0.31,-1.69,-0.66,0.23
0.01,1.0,0.31,-1.85,-0.61,0.14
0.01,0.99,0.3,-2.11,-0.44,-0.18
0.01,1.0,0.3,-2.34,-0.18,-0.24
0.01,1.0,0.31,-2.55,-0.11,-0.32
0.01,1.0,0.31,-2.79,0.11,-0.32
0.01,1.0,0.31,-2.89,-0.09,-0.58
0.0,1.0,0.31,-2.84,0.06,-0.72
0.01,1.0,0.31,-2.87,0.02,-0.75
0.01,0.99,0.31,-2.73,-0.2,-0.56
0.01,1.0,0.31,-2.61,-0.55,-0.69
0.0,1.0,0.31,-2.52,-0.53,-0.61
0.01,1.0,0.31,-2.4,-0.98,-0.55
0.01,0.99,0.3,-2.26,-1.21,-0.26
0.01,1.0,0.3,-2.18,-1.44,-0.26
0.01,0.99,0.31,-2.0,-1.5,-0.26
0.01,1.0,0.3,-2.18,-1.88,-0.31
0.01,0.99,0.32,-2.03,-1.85,-0.52
0.01,0.99,0.31,-2.08,-1.79,-0.52
0.01,0.99,0.32,-2.0,-1.92,-0.63
0.01,0.99,0.31,-2.24,-1.73,-0.93
0.02,0.99,0.31,-2.4,-1.57,-1.02
0.01,1.0,0.3,-2.43,-1.53,-1.08
0.01,0.99,0.32,-2.6,-1.3,-1.27
0.01,0.99,0.32,-2.9,-1.5,-1.22
0.01,0.99,0.31,-2.73,-1.39,-1.27
0.01,0.99,0.31,-2.72,-0.95,-1.1
0.01,0.99,0.31,-2.87,-0.84,-0.95
0.01,0.99,0.31,-2.75,-1.08,-1.02
0.01,0.99,0.31,-2.78,-0.92,-0.63
0.01,0.99,0.31,-2.49,-0.87,-0.53
0.01,0.99,0.32,-2.32,-1.08,-0.38
0.01,0.99,0.31,-2.11,-1.1,-0.29
0.0,0.99,0.32,-1.77,-1.07,0.0
0.01,0.99,0.31,-1.68,-1.19,-0.18
0.01,0.99,0.31,-1.53,-0.96,-0.08
0.01,1.0,0.31,-1.5,-1.01,0.2
0.01,1.0,0.32,-1.37,-1.08,0.24
0.01,0.99,0.3,-1.74,-1.04,0.29
0.01,1.0,0.32,-1.77,-1.04,-0.02
0.01,0.99,0.31,-1.98,-0.9,0.23
0.02,0.99,0.31,-2.11,-0.75,-0.03
0.01,0.99,0.32,-2.21,-0.87,-0.08
0.01,0.99,0.31,-2.31,-0.75,0.05
0.01,1.0,0.31,-2.2,-0.67,-0.38
0.01,1.0,0.31,-2.06,-0.46,-0.18
0.01,0.99,0.32,-2.15,-0.44,-0.29
0.01,0.99,0.31,-2.12,-0.4,-0.52
0.01,0.99,0.32,-2.14,-0.31,-0.44
0.01,0.99,0.32,-2.18,-0.46,-0.34
0.0,1.0,0.31,-2.34,-0.63,-0.38
0.01,1.0,0.31,-2.17,-0.49,-0.38
0.01,1.0,0.31,-2.14,-0.58,-0.38
0.01,0.99,0.32,-2.08,-0.53,-0.52
0.0,0.99,0.32,-1.91,-0.44,-0.73
0.01,1.0,0.31,-2.05,-0.67,-0.63
0.01,1.0,0.31,-1.73,-0.56,-0.69
0.01,0.99,0.32,-1.79,-0.95,-0.67
0.01,0.99,0.32,-1.68,-0.75,-0.67
0.02,0.99,0.32,-1.71,-0.85,-0.61
0.02,0.99,0.32,-1.68,-0.81,-0.58
0.01,0.99,0.31,-1.62,-0.81,-0.63
0.01,0.99,0.31,-1.31,-0.89,-0.72
0.01,0.99,0.31,-1.3,-1.1,-0.73
0.01,0.99,0.32,-1.31,-1.07,-0.58
0.01,0.99,0.32,-1.31,-0.92,-0.72
0.01,0.99,0.31,-1.15,-0.84,-0.64
0.01,0.99,0.31,-1.44,-0.73,-0.5
0.01,0.99,0.32,-1.53,-0.6,-0.5
0.01,0.99,0.32,-1.77,-0.41,-0.55
0.02,0.99,0.32,-1.83,-0.21,-0.58
0.01,0.99,0.31,-1.85,-0.5,-0.81
0.01,0.99,0.31,-1.73,-0.23,-0.73
0.0,0.99,0.29,-1.79,-0.15,-0.89
0.0,0.99,0.31,-1.89,-0.11,-0.87
0.01,0.99,0.3,-1.62,-0.26,-0.78
0.01,0.99,0.31,-1.86,-0.2,-0.58
0.01,0.99,0.31,-1.73,-0.18,-0.7
0.01,1.0,0.31,-1.97,-0.55,-0.49
0.01,0.99,0.31,-1.8,-0.81,-0.47
