accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01,0.99,0.35,-2.09,-0.11,-0.34
0.01,0.99,0.36,-2.32,-0.46,-0.5
0.0,0.99,0.35,-2.47,-0.61,-0.95
0.01,0.99,0.34,-2.46,-0.55,-1.28
0.01,0.99,0.35,-2.52,-1.04,-1.1
0.01,0.99,0.35,-2.69,-1.01,-1.27
0.0,0.99,0.35,-2.61,-1.18,-1.48
0.01,0.98,0.35,-2.73,-1.36,-1.39
0.01,0.99,0.35,-2.67,-1.53,-1.48
0.01,0.99,0.35,-2.58,-1.62,-1.47
0.0,0.99,0.36,-2.6,-1.54,-1.48
0.01,0.99,0.35,-2.63,-1.62,-1.28
0.01,0.98,0.35,-2.35,-1.69,-1.31
0.01,0.98,0.35,-2.35,-1.59,-1.37
0.01,0.99,0.37,-2.46,-1.57,-1.11
0.01,0.99,0.35,-2.52,-1.31,-1.07
0.01,0.99,0.36,-2.63,-1.4,-0.99
0.0,0.99,0.36,-2.61,-1.19,-1.01
0.01,0.99,0.35,-2.52,-1.16,-1.02
0.0,1.0,0.36,-2.63,-1.1,-0.95
0.01,0.99,0.36,-2.44,-1.04,-1.04
0.0,0.99,0.35,-2.61,-1.22,-1.15
0.01,0.99,0.35,-2.37,-1.33,-0.98
-0.0,0.99,0.36,-2.47,-0.99,-1.11
0.0,0.99,0.36,-2.38,-1.02,-1.04
0.0,0.99,0.36,-2.38,-1.3,-1.24
0.0,0.99,0.36,-2.26,-1.36,-1.33
0.0,0.99,0.36,-2.12,-1.39,-1.13
0.0,0.99,0.35,-1.98,-1.28,-0.98
0.0,0.99,0.36,-1.62,-1.34,-1.16
0.01,0.99,0.36,-1.76,-1.5,-0.99
0.0,0.99,0.36,-1.5,-1.42,-0.85
0.01,0.99,0.36,-1.39,-1.16,-0.73
0.01,0.99,0.37,-1.21,-1.1,-0.79
0.0,0.99,0.37,-1.19,-0.92,-0.43
0.01,0.99,0.35,-1.16,-0.84,-0.79
-0.0,0.99,0.35,-1.39,-0.9,-0.78
0.0,0.99,0.36,-1.5,-0.6,-0.92
0.01,0.99,0.35,-1.45,-0.5,-0.99
0.01,0.98,0.36,-1.48,-0.58,-0.98
0.0,0.99,0.35,-1.51,-0.17,-0.84
0.01,0.99,0.35,-1.71,-0.24,-0.81
0.01,0.99,0.36,-1.74,-0.05,-0.98
0.01,0.99,0.36,-1.91,0.06,-0.98
0.01,0.99,0.35,-1.89,-0.26,-0.92
0.0,1.0,0.36,-2.0,-0.12,-1.15
0.0,0.99,0.35,-2.08,-0.38,-1.19
0.0,0.99,0.35,-2.03,-0.53,-1.22
0.01,0.99,0.35,-1.98,-0.43,-1.4
0.01,0.99,0.35,-1.88,-0.56,-1.21
0.0,0.99,0.36,-1.95,-0.82,-1.1
0.0,0.99,0.35,-1.82,-0.95,-1.02
0.0,0.98,0.36,-1.44,-0.89,-0.98
0.0,0.99,0.35,-1.3,-1.05,-0.93
0.01,0.99,0.35,-1.19,-1.07,-0.85
0.0,0.99,0.35,-1.19,-1.13,-0.72
0.0,0.99,0.35,-1.25,-1.24,-0.78
0.0,0.99,0.34,-1.25,-1.05,-0.95
0.01,0.99,0.35,-1.22,-1.02,-0.85
0.01,0.99,0.35,-1.37,-0.81,-1.02
0.01,0.99,0.35,-1.48,-0.93,-0.9
0.01,0.98,0.34,-1.42,-0.84,-0.95
0.02,0.99,0.35,-1.44,-0.79,-0.72
0.02,0.99,0.35,-1.5,-0.79,-0.67
0.02,0.99,0.35,-1.48,-0.81,-0.35
0.02,1.0,0.35,-1.15,-0.89,-0.31
0.02,0.99,0.34,-1.04,-1.33,-0.18
0.01,1.0,0.35,-0.92,-1.28,-0.58
0.01,0.99,0.35,-1.3,-1.76,-1.1
0.01,1.0,0.35,-1.36,-2.21,-1.53
0.01,0.99,0.35,-1.59,-2.4,-1.98
0.02,1.0,0.35,-1.74,-2.84,-2.23
0.02,0.99,0.34,-1.8,-2.66,-2.55
0.02,1.0,0.35,-1.98,-2.5,-2.85
0.02,1.0,0.34,-2.21,-2.69,-3.08
0.01,0.99,0.35,-2.2,-2.66,-3.21
0.01,0.99,0.35,-2.08,-2.56,-2.93
0.02,0.99,0.35,-2.17,-2.23,-2.9
0.0,0.99,0.35,-2.14,-2.41,-2.63
0.02,0.99,0.35,-1.89,-2.53,-2.69
0.01,0.99,0.36,-1.77,-2.64,-2.56
0.02,1.0,0.35,-1.6,-2.5,-2.47
0.01,0.99,0.35,-1.71,-2.58,-2.52
0.01,0.99,0.35,-1.6,-2.72,-2.73
0.01,0.99,0.35,-1.62,-2.61,-2.69
0.01,0.99,0.35,-1.65,-2.87,-2.87
0.0,0.99,0.36,-1.63,-2.96,-2.75
0.0,0.99,0.35,-1.48,-3.08,-3.08
0.01,0.99,0.36,-1.51,-3.19,-3.08
0.0,0.99,0.36,-1.57,-2.99,-2.98
-0.0,0.99,0.36,-1.69,-3.08,-3.07
0.01,0.99,0.36,-1.51,-2.96,-2.84
-0.0,0.98,0.36,-1.44,-2.98,-2.84
-0.0,0.99,0.36,-1.31,-2.75,-2.66
-0.01,0.98,0.35,-1.15,-2.56,-2.53
-0.0,0.98,0.36,-1.4,-2.56,-2.27
-0.0,0.98,0.36,-1.31,-2.63,-2.38
-0.01,0.98,0.36,-1.28,-2.37,-2.32
-0.0,0.98,0.36,-1.19,-2.21,-2.23
-0.01,0.99,0.35,-1.11,-2.09,-2.17
-0.01,0.99,0.36,-1.18,-1.94,-1.97
-0.01,0.99,0.36,-1.16,-1.79,-1.95
-0.01,0.99,0.36,-1.44,-1.69,-2.09
-0.01,0.98,0.36,-1.18,-1.57,-1.85
-0.01,0.98,0.35,-1.37,-1.69,-2.03
-0.01,0.98,0.35,-1.48,-1.65,-1.88
-0.01,0.98,0.36,-1.3,-1.65,-1.94
-0.01,0.98,0.36,-1.44,-1.39,-1.82
-0.01,0.98,0.35,-1.31,-1.36,-1.65
-0.01,0.98,0.36,-1.34,-1.53,-1.73
-0.01,0.98,0.35,-1.4,-1.5,-1.51
-0.0,0.98,0.36,-1.13,-1.19,-1.36
-0.01,0.98,0.35,-1.28,-1.22,-1.24
-0.01,0.98,0.36,-1.22,-1.05,-1.13
-0.01,0.98,0.35,-1.18,-0.87,-1.22
-0.01,0.98,0.35,-1.3,-0.99,-1.13
-0.01,0.98,0.35,-1.19,-0.87,-1.02
-0.01,0.98,0.35,-1.34,-0.47,-0.99
-0.01,0.98,0.36,-1.62,-0.46,-0.61
-0.01,0.97,0.36,-1.59,-0.4,-0.6
-0.01,0.98,0.36,-1.63,-0.37,-0.58
-0.0,0.98,0.35,-1.57,-0.29,-0.4
-0.0,0.98,0.35,-1.48,-0.17,-0.41
-0.01,0.98,0.35,-1.62,0.0,-0.21
-0.01,0.99,0.35,-1.57,0.11,-0.06
-0.01,0.98,0.35,-1.59,0.18,0.17
-0.0,0.98,0.35,-1.62,0.17,0.35
-0.01,0.99,0.35,-1.54,0.15,0.24
-0.0,0.98,0.35,-1.57,0.17,0.49
-0.0,0.98,0.35,-1.76,0.12,0.55
-0.01,0.98,0.34,-1.77,0.03,0.26
-0.0,0.99,0.34,-1.63,-0.17,0.43
-0.0,0.99,0.35,-1.85,-0.08,0.38
-0.01,0.98,0.35,-1.92,-0.05,0.32
0.0,0.98,0.34,-1.88,-0.06,0.09
-0.0,0.98,0.35,-1.79,-0.11,0.15
0.0,0.99,0.35,-1.94,-0.35,0.27
0.01,0.98,0.35,-2.06,-0.46,0.5
0.0,0.99,0.34,-1.88,-0.26,0.44
0.0,0.99,0.35,-1.92,-0.5,0.46
0.0,1.0,0.35,-1.73,-0.58,0.31
0.0,0.99,0.35,-1.6,-0.55,0.5
0.01,1.0,0.35,-1.62,-0.44,0.23
0.01,1.0,0.35,-1.69,-0.5,0.29
0.0,1.0,0.35,-1.94,-0.58,-0.03
0.01,1.0,0.34,-1.97,-0.92,-0.31
0.01,0.99,0.35,-2.05,-0.85,-0.67
0.0,0.99,0.36,-2.37,-0.99,-0.82
0.01,0.99,0.35,-2.47,-0.98,-1.1
0.01,0.99,0.34,-2.44,-1.02,-1.13
0.01,0.99,0.35,-2.34,-1.13,-1.22
0.01,0.99,0.35,-2.76,-1.11,-1.37
0.01,0.99,0.35,-2.52,-1.01,-1.13
0.01,0.99,0.36,-2.27,-1.02,-1.19
0.01,0.99,0.34,-2.24,-1.15,-1.15
0.01,0.99,0.34,-2.15,-1.04,-1.07
0.01,0.99,0.35,-2.12,-1.3,-0.81
0.0,0.99,0.36,-1.92,-1.36,-0.75
0.01,0.99,0.35,-1.76,-1.36,-0.73
0.01,1.0,0.35,-1.89,-1.51,-0.64
0.01,0.99,0.35,-1.66,-1.4,-0.64
0.01,0.99,0.35,-1.57,-1.57,-0.58
0.0,0.99,0.36,-1.63,-1.79,-0.78
0.01,1.0,0.36,-1.63,-1.73,-0.76
0.01,0.99,0.36,-1.76,-1.77,-0.96
0.0,1.0,0.36,-1.89,-1.57,-1.01
0.0,1.0,0.35,-1.88,-1.5,-1.27
0.0,0.99,0.36,-1.91,-1.5,-1.42
0.0,0.99,0.36,-2.09,-1.53,-1.69
0.0,1.0,0.35,-1.97,-1.05,-1.6
0.01,0.99,0.36,-2.06,-1.19,-1.62
0.0,0.99,0.36,-1.92,-1.07,-1.77
-0.0,0.99,0.36,-1.73,-0.76,-1.39
0.0,0.99,0.36,-1.77,-0.82,-1.59
-0.0,0.98,0.36,-1.62,-0.61,-1.28
0.0,0.98,0.35,-1.44,-0.56,-1.07
-0.0,0.99,0.35,-1.36,-0.79,-1.01
-0.0,0.98,0.36,-1.08,-0.7,-0.84
-0.0,0.99,0.35,-0.84,-0.76,-0.75
0.0,0.99,0.35,-0.79,-0.76,-0.78
-0.0,0.99,0.35,-0.78,-0.78,-0.78
-0.0,0.99,0.35,-0.82,-0.82,-0.84
0.0,0.98,0.35,-0.92,-0.82,-0.72
-0.0,0.99,0.35,-1.02,-0.67,-0.84
0.0,0.99,0.35,-1.05,-0.84,-0.81
0.01,0.99,0.35,-1.01,-0.89,-0.92
0.0,0.99,0.35,-1.25,-1.1,-1.01
-0.0,0.99,0.35,-1.31,-1.25,-1.21
0.0,0.99,0.35,-1.22,-1.15,-1.3
-0.0,0.99,0.35,-1.47,-1.08,-1.21
-0.0,0.99,0.34,-1.65,-1.25,-1.44
0.0,0.99,0.36,-1.57,-1.44,-1.62
-0.0,0.99,0.34,-1.92,-1.24,-1.47
-0.0,0.99,0.35,-1.83,-1.45,-1.54
-0.0,0.98,0.35,-1.97,-1.36,-1.76
-0.01,0.99,0.35,-2.11,-1.5,-1.54
-0.0,0.98,0.34,-1.98,-1.37,-1.8
-0.0,0.98,0.34,-2.29,-1.33,-1.54
-0.0,0.99,0.35,-2.34,-1.42,-1.53
-0.0,0.99,0.34,-2.44,-1.44,-1.37
0.0,0.99,0.35,-2.26,-1.53,-1.3
-0.0,0.98,0.34,-2.27,-1.51,-1.4
-0.0,0.99,0.34,-2.2,-1.82,-0.95
-0.01,0.98,0.35,-2.02,-1.77,-0.92
-0.0,0.99,0.35,-2.03,-1.82,-0.79
-0.0,0.99,0.35,-1.82,-1.92,-0.81
-0.0,0.98,0.35,-1.76,-2.11,-0.79
-0.0,0.99,0.35,-1.85,-2.03,-0.93
-0.0,0.99,0.35,-1.8,-1.77,-0.85
-0.01,0.99,0.36,-1.8,-1.71,-0.93
0.0,0.99,0.36,-1.77,-1.51,-0.92
-0.01,0.99,0.36,-1.91,-1.36,-0.9
0.0,0.99,0.36,-1.86,-1.16,-0.92
0.0,0.99,0.35,-1.98,-0.99,-0.78
0.0,0.98,0.35,-1.8,-0.72,-0.64
-0.0,0.99,0.35,-1.82,-0.64,-0.7
0.0,0.99,0.36,-1.97,-0.64,-0.7
-0.0,0.99,0.35,-1.71,-0.27,-0.85
0.0,0.99,0.36,-1.73,-0.46,-0.7
-0.0,0.99,0.36,-1.51,-0.53,-0.76
-0.0,0.99,0.36,-1.47,-0.53,-0.69
0.0,0.99,0.36,-1.18,-0.43,-0.84
0.0,0.99,0.35,-1.1,-0.43,-0.63
-0.0,0.99,0.35,-0.93,-0.55,-0.75
0.0,0.99,0.35,-0.99,-0.47,-0.82
0.0,0.99,0.35,-1.04,-0.52,-0.76
-0.0,1.0,0.35,-0.95,-0.66,-0.89
0.0,0.99,0.35,-0.85,-0.58,-0.89
0.0,0.99,0.35,-1.05,-0.43,-1.16
-0.0,1.0,0.36,-0.96,-0.24,-0.98
0.0,0.99,0.35,-1.05,-0.14,-0.96
-0.0,0.99,0.35,-1.1,0.02,-0.89
0.0,0.99,0.35,-1.44,0.12,-1.02
0.0,0.99,0.35,-1.48,0.03,-1.08
0.0,0.99,0.34,-1.56,0.31,-1.02
-0.0,0.99,0.34,-1.69,0.15,-1.16
-0.0,0.98,0.35,-1.68,0.09,-1.28
-0.0,0.99,0.34,-1.74,-0.03,-1.3
0.0,0.98,0.35,-1.68,-0.35,-1.39
0.01,0.98,0.33,-1.59,-0.24,-1.47
0.0,0.99,0.34,-1.5,-0.5,-1.08
0.0,0.98,0.35,-1.4,-0.7,-1.11
-0.0,0.98,0.35,-1.24,-0.87,-1.11
0.0,0.99,0.35,-1.33,-0.81,-0.96
-0.0,0.98,0.34,-1.08,-0.95,-0.85
0.0,0.99,0.34,-1.18,-1.16,-0.79
-0.0,0.99,0.35,-1.16,-1.18,-1.15
-0.01,0.99,0.35,-1.34,-1.28,-1.15
0.0,0.99,0.34,-1.33,-1.54,-1.04
0.0,0.99,0.35,-1.57,-1.37,-1.21
-0.01,0.99,0.35,-1.74,-1.31,-1.19
0.0,0.99,0.35,-1.73,-1.37,-1.24
-0.01,0.98,0.34,-1.83,-1.3,-1.19
-0.0,0.99,0.34,-1.94,-1.34,-1.24
0.0,0.98,0.35,-1.86,-1.24,-1.08
-0.0,0.98,0.35,-1.97,-1.21,-1.18
-0.0,0.99,0.35,-1.77,-1.05,-0.93
-0.0,0.99,0.35,-1.76,-1.25,-0.96
-0.0,0.99,0.34,-1.79,-1.08,-0.75
-0.0,0.99,0.35,-1.51,-1.21,-0.82
-0.0,0.99,0.35,-1.53,-1.33,-0.63
-0.0,0.98,0.35,-1.62,-1.15,-0.81
-0.0,0.98,0.35,-1.74,-1.24,-0.92
-0.0,0.99,0.34,-1.68,-1.4,-0.96
0.0,0.99,0.35,-1.73,-1.07,-0.99
-0.0,0.99,0.35,-1.95,-0.9,-1.1
-0.0,0.99,0.35,-2.18,-1.08,-1.13
0.0,0.99,0.35,-2.37,-0.81,-1.27
-0.01,0.99,0.36,-2.21,-0.89,-1.11
-0.0,0.99,0.35,-2.4,-0.69,-1.11
0.0,0.99,0.35,-2.17,-0.61,-1.18
-0.01,0.98,0.35,-2.17,-0.67,-1.15
-0.01,0.98,0.36,-2.02,-0.69,-1.15
0.0,0.99,0.36,-2.15,-0.75,-1.05
-0.01,0.99,0.35,-1.94,-0.61,-1.05
-0.0,0.99,0.35,-2.09,-0.6,-0.78
-0.0,0.98,0.35,-1.77,-0.55,-0.75
-0.0,0.99,0.35,-1.47,-0.67,-0.58
-0.01,0.99,0.35,-1.73,-0.52,-0.55
-0.01,0.99,0.34,-1.65,-0.53,-0.61
-0.0,0.99,0.34,-1.56,-0.26,-0.47
0.0,0.99,0.35,-1.47,-0.2,-0.31
-0.0,0.99,0.35,-1.53,-0.14,-0.66
-0.0,0.99,0.35,-1.71,-0.32,-0.55
-0.0,0.99,0.35,-1.45,-0.31,-0.44
-0.01,0.99,0.35,-1.5,-0.35,-0.67
0.0,0.99,0.36,-1.59,-0.47,-0.63
-0.0,0.99,0.35,-1.34,-0.47,-0.55
-0.0,0.99,0.35,-1.53,-0.5,-0.73
-0.01,0.99,0.35,-1.6,-0.61,-0.78
-0.0,1.0,0.34,-1.62,-0.53,-1.04
-0.0,0.99,0.35,-1.45,-0.73,-0.99
-0.0,0.99,0.35,-1.45,-0.6,-1.19
0.0,0.99,0.35,-1.37,-0.58,-1.11
-0.0,0.99,0.34,-1.27,-0.5,-1.1
-0.01,0.99,0.35,-1.37,-0.69,-1.1
-0.01,0.99,0.36,-1.57,-0.44,-1.11
-0.0,0.99,0.34,-1.47,-0.63,-1.13
0.0,0.99,0.36,-1.54,-0.58,-1.24
0.0,0.99,0.34,-1.62,-0.64,-1.04
0.0,0.99,0.34,-1.79,-0.7,-1.13
0.0,0.99,0.35,-1.71,-0.82,-0.99
0.0,0.98,0.34,-1.71,-1.16,-1.07
-0.01,0.99,0.35,-1.76,-1.16,-0.89
-0.0,0.99,0.34,-1.83,-1.25,-0.96
0.0,0.99,0.35,-1.76,-1.15,-1.1
-0.0,0.99,0.35,-1.77,-1.31,-1.22
0.0,0.99,0.34,-2.0,-1.33,-1.31
-0.0,0.99,0.35,-1.89,-1.11,-1.21
-0.0,0.99,0.35,-2.09,-1.45,-1.07
-0.0,0.98,0.36,-2.12,-1.11,-1.34
-0.01,0.99,0.35,-2.37,-0.81,-1.19
-0.0,0.98,0.35,-2.24,-1.02,-1.28
-0.0,0.99,0.35,-2.24,-0.82,-1.15
-0.01,0.99,0.35,-2.2,-0.73,-1.19
-0.01,0.99,0.35,-2.2,-0.81,-1.11
-0.0,0.99,0.36,-1.86,-0.44,-1.21
-0.01,0.99,0.35,-1.91,-0.43,-0.96
-0.0,0.98,0.34,-1.89,-0.4,-0.96
-0.01,0.98,0.35,-1.97,-0.58,-0.7
-0.01,0.99,0.35,-1.83,-0.5,-0.67
-0.01,0.99,0.35,-1.91,-0.63,-0.5
-0.01,0.99,0.35,-1.85,-0.79,-0.73
-0.01,0.99,0.34,-1.62,-0.78,-0.72
-0.0,0.99,0.35,-1.62,-0.64,-0.58
-0.0,1.0,0.35,-1.76,-0.66,-0.52
-0.0,0.99,0.35,-1.74,-0.66,-0.47
0.0,0.99,0.35,-1.65,-0.82,-0.46
-0.0,0.99,0.35,-1.71,-0.69,-0.53
-0.0,0.99,0.34,-1.85,-0.82,-0.58
-0.0,0.99,0.35,-1.63,-0.61,-0.67
-0.0,0.99,0.35,-1.6,-0.56,-0.79
-0.0,0.99,0.35,-1.77,-0.46,-0.92
0.0,0.99,0.34,-1.79,-0.26,-0.81
-0.01,0.99,0.35,-1.76,-0.2,-0.69
0.0,0.99,0.35,-1.66,-0.21,-0.66
-0.0,0.99,0.35,-1.85,0.02,-0.47
-0.0,0.98,0.35,-2.09,-0.02,-0.56
-0.0,0.98,0.36,-2.0,-0.14,-0.55
-0.0,0.98,0.35,-2.14,-0.03,-0.41
-0.0,0.98,0.35,-1.88,-0.02,-0.58
-0.0,0.99,0.34,-1.95,-0.08,-0.52
0.01,0.98,0.34,-1.76,-0.47,-0.35
0.0,0.99,0.34,-1.92,-0.29,-0.56
-0.0,0.99,0.34,-1.94,-0.31,-0.29
0.0,0.99,0.35,-2.02,-0.34,-0.41
-0.0,0.99,0.34,-2.03,-0.55,-0.31
-0.01,0.99,0.35,-2.29,-0.76,-0.41
-0.0,0.98,0.34,-2.23,-0.72,-0.47
-0.0,0.98,0.34,-2.08,-0.63,-0.47
-0.0,0.98,0.35,-2.41,-0.98,-0.63
0.0,0.98,0.35,-2.38,-0.85,-0.64
-0.0,0.98,0.35,-2.53,-0.95,-0.81
-0.0,0.99,0.35,-2.66,-1.11,-0.61
0.0,0.99,0.35,-2.73,-0.99,-0.67
-0.01,0.99,0.35,-2.53,-0.96,-0.46
0.0,0.98,0.34,-2.6,-1.13,-0.37
0.0,0.98,0.34,-2.38,-1.04,-0.47
0.0,0.98,0.35,-2.12,-1.05,-0.31
-0.0,0.99,0.35,-2.14,-1.07,-0.41
0.0,0.99,0.35,-2.11,-1.1,-0.4
-0.0,0.99,0.36,-2.0,-1.05,-0.41
0.0,0.99,0.35,-2.11,-0.96,-0.24
0.0,0.99,0.35,-2.11,-1.07,-0.46
0.0,0.99,0.35,-2.11,-0.84,-0.61
0.0,0.99,0.35,-2.15,-0.76,-0.55
0.0,0.99,0.35,-2.08,-0.52,-0.58
0.01,0.99,0.35,-2.41,-0.32,-0.56
0.0,1.0,0.36,-2.44,-0.27,-0.7
0.0,1.0,0.35,-2.35,0.03,-0.66
0.0,0.99,0.35,-2.5,-0.08,-0.73
-0.0,1.0,0.35,-2.14,-0.08,-0.89
-0.0,0.99,0.37,-1.97,-0.11,-0.79
0.0,0.99,0.35,-1.91,-0.09,-0.85
-0.0,0.99,0.36,-1.63,-0.5,-0.82
-0.0,0.99,0.35,-1.5,-0.44,-0.76
0.0,0.99,0.35,-1.42,-0.55,-0.75
-0.0,0.98,0.35,-1.5,-0.66,-0.82
-0.0,0.99,0.35,-1.33,-0.5,-0.75
0.0,0.99,0.36,-1.45,-0.63,-0.81
0.0,1.0,0.35,-1.36,-0.81,-0.79
0.0,0.99,0.35,-1.39,-0.56,-0.73
-0.0,0.99,0.34,-1.51,-0.5,-0.96
-0.0,0.99,0.34,-1.56,-0.49,-0.89
0.01,0.99,0.34,-1.6,-0.6,-0.95
-0.0,0.99,0.35,-1.57,-0.46,-1.05
0.0,0.99,0.34,-1.69,-0.44,-1.25
0.0,0.99,0.35,-1.76,-0.41,-0.98
-0.0,0.99,0.35,-1.73,-0.78,-1.19
-0.0,0.99,0.34,-1.82,-0.75,-1.19
-0.0,0.99,0.34,-1.86,-1.07,-1.25
-0.0,0.99,0.35,-2.15,-1.36,-1.24
-0.0,0.99,0.35,-1.97,-1.21,-1.31
0.0,0.99,0.35,-1.92,-1.33,-1.28
-0.0,0.99,0.35,-2.06,-1.45,-1.28
-0.0,0.99,0.35,-2.24,-1.65,-1.57
-0.01,0.99,0.35,-2.4,-1.53,-1.62
-0.0,0.99,0.35,-2.18,-1.69,-1.71
-0.0,0.99,0.35,-2.06,-1.66,-1.86
-0.0,0.99,0.36,-2.31,-1.57,-1.86
-0.01,0.98,0.36,-2.24,-1.54,-1.66
-0.0,0.98,0.35,-2.44,-1.53,-1.51
-0.0,0.98,0.36,-2.18,-1.48,-1.39
-0.0,0.98,0.36,-2.08,-1.47,-1.34
-0.01,0.99,0.35,-2.12,-1.27,-1.21
-0.01,0.99,0.35,-1.92,-1.3,-1.01
-0.01,0.99,0.35,-1.62,-1.25,-0.84
-0.0,0.99,0.36,-1.6,-1.1,-0.82
-0.01,0.98,0.35,-1.4,-1.11,-0.58
-0.01,0.99,0.34,-1.42,-1.04,-0.61
-0.0,0.99,0.36,-1.19,-0.69,-0.35
-0.0,0.99,0.36,-1.18,-0.64,-0.47
-0.0,0.99,0.35,-1.11,-0.46,-0.21
-0.01,0.99,0.36,-1.27,-0.4,-0.21
-0.01,0.99,0.36,-1.15,-0.24,-0.12
-0.0,0.99,0.35,-1.05,-0.11,0.05
0.0,0.99,0.35,-0.99,0.09,-0.05
-0.0,0.99,0.35,-1.07,0.03,-0.18
-0.0,0.99,0.35,-1.08,0.14,-0.09
-0.01,0.99,0.35,-1.1,0.06,-0.53
-0.01,0.99,0.35,-1.34,0.23,-0.34
-0.01,0.99,0.35,-1.45,0.14,-0.47
-0.01,0.99,0.34,-1.47,0.26,-0.69
-0.0,0.99,0.35,-1.62,0.43,-0.82
-0.01,0.99,0.34,-1.63,0.41,-1.02
-0.0,0.98,0.34,-1.57,0.08,-0.81
-0.0,0.99,0.35,-1.76,0.27,-0.98
-0.01,0.99,0.34,-1.79,0.09,-0.89
0.0,0.99,0.35,-1.83,0.08,-0.85
-0.01,0.99,0.33,-1.73,0.02,-0.76
-0.0,0.99,0.33,-2.0,0.06,-0.56
-0.0,0.98,0.34,-1.94,-0.21,-0.66
-0.0,0.99,0.35,-2.0,-0.24,-0.69
-0.0,0.99,0.35,-2.11,-0.5,-0.84
0.0,0.98,0.35,-2.05,-0.73,-0.43
-0.01,0.98,0.34,-2.02,-0.58,-0.53
-0.0,0.98,0.34,-1.88,-0.99,-0.52
0.0,0.98,0.35,-1.76,-0.82,-0.49
-0.0,0.98,0.34,-1.71,-0.7,-0.34
-0.0,0.99,0.34,-1.8,-0.5,-0.24
0.01,0.98,0.34,-1.79,-0.47,-0.26
-0.0,0.98,0.34,-1.73,-0.38,-0.08
0.0,0.99,0.35,-1.86,-0.44,-0.21
-0.0,0.99,0.35,-1.91,0.0,-0.09
-0.01,0.99,0.34,-2.09,0.03,-0.08
-0.0,0.99,0.34,-2.24,-0.08,-0.24
-0.0,0.99,0.35,-2.21,-0.03,-0.32
-0.01,0.99,0.35,-2.26,-0.14,-0.32
-0.01,0.99,0.34,-2.24,-0.24,-0.4
0.0,0.99,0.35,-2.17,-0.23,-0.4
0.0,0.99,0.34,-2.12,-0.5,-0.49
0.0,0.99,0.35,-1.86,-0.46,-0.53
-0.0,0.99,0.34,-1.82,-0.67,-0.37
0.0,0.99,0.35,-1.85,-0.64,-0.35
-0.01,0.99,0.35,-1.8,-0.78,-0.38
-0.0,0.99,0.34,-2.0,-0.58,-0.23
-0.0,0.99,0.35,-1.92,-0.82,-0.21
-0.0,0.99,0.35,-2.21,-0.87,-0.26
-0.0,0.99,0.35,-2.31,-0.87,-0.35
-0.0,0.99,0.35,-2.31,-0.82,-0.46
-0.0,0.99,0.34,-2.52,-0.73,-0.44
-0.0,0.98,0.36,-2.4,-0.7,-0.5
0.01,0.99,0.34,-2.66,-0.6,-0.53
-0.0,0.99,0.34,-2.63,-0.29,-0.56
0.0,0.99,0.35,-2.75,-0.21,-0.41
-0.0,0.99,0.35,-2.63,-0.24,-0.38
-0.0,0.99,0.35,-2.61,-0.43,-0.55
-0.01,0.99,0.36,-2.58,-0.46,-0.43
-0.0,0.99,0.34,-2.53,-0.55,-0.41
-0.0,0.99,0.35,-2.35,-0.72,-0.38
-0.01,0.98,0.34,-2.27,-0.61,-0.29
-0.01,0.98,0.35,-2.06,-0.84,-0.44
-0.0,0.99,0.34,-1.98,-0.64,-0.29
-0.0,0.99,0.35,-1.94,-0.73,-0.15
-0.01,0.99,0.35,-2.17,-0.7,-0.09
-0.0,0.99,0.35,-2.14,-0.43,0.02
-0.0,0.99,0.35,-2.18,-0.46,-0.03
-0.01,0.99,0.35,-2.05,-0.29,0.11
-0.0,0.99,0.36,-2.21,-0.29,0.2
-0.01,0.99,0.35,-2.26,-0.2,-0.05
-0.0,0.99,0.36,-2.02,0.0,0.14
-0.0,0.99,0.36,-2.05,0.21,0.09
-0.01,0.99,0.35,-2.29,0.35,0.2
-0.0,0.99,0.35,-2.14,0.2,-0.14
-0.01,0.99,0.35,-2.18,0.15,-0.2
0.0,0.99,0.35,-2.18,0.2,-0.2
-0.0,0.99,0.35,-2.18,0.18,-0.23
-0.0,0.99,0.34,-2.15,-0.03,-0.17
-0.0,0.99,0.34,-2.09,0.03,-0.52
-0.01,0.99,0.35,-1.91,0.02,-0.32
-0.01,0.98,0.35,-1.82,-0.14,-0.35
-0.0,0.98,0.35,-2.17,0.11,-0.29
-0.01,0.99,0.35,-2.24,0.09,-0.17
-0.0,0.99,0.35,-2.09,0.27,-0.24
