accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03,0.99,0.22,-4.66,-0.73,18.22
0.04,0.99,0.22,-4.13,-0.69,18.01
0.04,0.99,0.23,-4.04,-0.66,17.66
0.04,0.98,0.23,-3.91,-0.13,17.74
0.04,0.98,0.23,-3.85,0.17,17.47
0.04,0.98,0.24,-3.63,0.6,17.34
0.05,0.97,0.23,-3.6,0.44,17.27
0.05,0.98,0.24,-3.38,0.51,16.9
0.04,0.97,0.24,-3.08,0.44,15.92
0.05,0.97,0.24,-3.08,0.58,14.97
0.04,0.97,0.24,-3.47,0.61,14.02
0.05,0.97,0.23,-3.76,0.73,12.9
0.06,0.97,0.24,-4.15,1.05,11.71
0.05,0.97,0.24,-4.15,1.12,10.79
0.06,0.97,0.24,-4.24,1.32,10.08
0.06,0.98,0.24,-4.25,1.63,9.99
0.06,0.98,0.23,-4.04,2.11,9.7
0.07,0.99,0.22,-3.97,2.45,9.47
0.07,0.98,0.24,-3.58,2.99,9.53
0.07,0.98,0.23,-3.21,3.37,9.19
0.07,0.98,0.23,-2.72,4.33,8.85
0.07,0.98,0.23,-2.5,4.43,8.24
0.07,0.98,0.24,-2.04,4.54,7.69
0.06,0.98,0.24,-1.96,4.56,7.18
0.06,0.99,0.25,-1.84,4.24,6.93
0.06,0.98,0.25,-1.87,3.72,6.56
0.06,0.98,0.26,-1.76,3.76,6.18
0.07,0.98,0.25,-1.76,3.21,5.62
0.07,0.98,0.26,-1.85,2.83,5.36
0.06,0.99,0.25,-2.13,2.76,5.08
0.07,0.99,0.25,-2.08,2.4,5.07
0.07,0.98,0.25,-2.18,2.03,4.85
0.07,0.99,0.26,-2.04,1.77,4.68
0.07,0.98,0.25,-2.15,1.43,4.75
0.08,0.98,0.24,-1.73,1.45,4.66
0.08,0.98,0.23,-1.23,1.99,4.25
0.07,0.99,0.25,-1.19,1.96,4.05
0.07,0.99,0.24,-1.06,2.22,3.73
0.07,0.98,0.25,-0.9,1.81,3.03
0.07,0.98,0.25,-0.56,1.73,2.69
0.06,0.98,0.26,-0.7,1.27,2.29
0.07,0.98,0.24,-0.22,1.25,1.92
0.07,0.99,0.24,-0.37,1.0,1.43
0.08,0.99,0.24,-0.48,0.98,1.73
0.07,0.99,0.24,-0.44,1.25,1.22
0.07,1.0,0.25,-1.14,0.77,0.85
0.08,0.99,0.23,-2.01,0.93,0.76
0.07,0.99,0.25,-2.37,0.35,0.6
0.07,0.98,0.23,-2.18,0.72,0.49
0.07,0.98,0.25,-2.04,0.66,0.61
0.07,0.98,0.23,-2.11,0.39,0.5
0.05,0.98,0.29,-4.03,-1.36,-0.36
0.07,0.97,0.24,-4.49,-0.69,-0.79
0.07,0.98,0.22,-3.27,-1.02,-1.56
0.07,0.97,0.25,-2.67,-0.84,-1.73
0.05,0.97,0.25,-2.98,-1.58,-2.6
0.07,0.98,0.23,-2.18,-0.82,-2.96
0.06,0.97,0.25,-2.18,-1.15,-3.83
0.06,0.97,0.24,-2.12,-0.92,-4.46
0.05,0.97,0.23,-2.08,-0.9,-5.4
0.06,0.97,0.23,-0.8,-0.57,-5.69
0.08,1.0,0.18,2.2,0.81,-5.08
0.08,1.01,0.23,2.84,0.53,-4.49
0.08,1.02,0.25,2.18,0.85,-4.05
0.08,1.01,0.24,0.85,1.31,-3.83
0.06,1.0,0.25,-0.55,0.9,-3.66
0.06,0.99,0.25,-1.38,1.05,-3.92
0.07,1.0,0.22,-1.58,0.51,-3.38
0.06,1.0,0.26,-2.27,-0.71,-3.31
0.06,1.0,0.24,-2.5,-0.76,-3.1
0.07,1.0,0.25,-3.02,-1.24,-2.7
0.07,1.0,0.24,-3.66,-1.32,-2.78
0.07,1.0,0.24,-3.89,-1.05,-2.59
0.06,1.0,0.24,-3.76,-1.25,-2.85
0.07,0.99,0.23,-3.27,-0.92,-2.55
0.07,0.99,0.24,-2.64,-0.79,-3.02
0.06,0.99,0.23,-1.46,0.15,-3.07
0.07,0.99,0.23,-0.35,0.85,-3.02
0.06,1.0,0.23,0.87,1.7,-2.67
0.07,1.01,0.24,1.74,2.01,-2.53
0.05,1.0,0.24,2.51,2.03,-2.42
0.05,1.0,0.25,2.98,2.36,-2.35
0.05,1.0,0.24,3.12,2.0,-2.08
0.05,0.99,0.24,3.53,2.16,-1.82
0.05,1.0,0.25,3.98,1.86,-1.73
0.04,0.99,0.24,3.98,1.46,-2.19
0.04,0.98,0.25,4.47,1.6,-2.56
0.05,1.0,0.22,4.77,1.37,-2.55
0.05,0.99,0.24,4.76,1.2,-2.9
0.06,0.98,0.24,4.43,1.39,-3.44
0.06,0.98,0.24,4.31,1.52,-3.84
0.06,0.99,0.24,3.79,1.44,-4.43
0.06,0.98,0.25,3.15,1.42,-4.7
0.06,0.99,0.25,2.83,0.95,-4.86
0.06,1.0,0.25,2.37,0.23,-4.77
0.07,1.03,0.25,1.64,-0.66,-3.08
0.07,1.04,0.24,0.88,-2.07,-1.34
0.07,1.05,0.26,-0.37,-3.71,0.29
0.07,1.05,0.26,-1.82,-5.36,1.99
0.06,1.04,0.27,-3.07,-6.51,3.7
0.05,1.04,0.26,-4.4,-6.76,5.5
0.05,1.02,0.27,-5.81,-8.23,7.09
0.05,1.03,0.25,-5.87,-8.03,8.77
0.06,1.03,0.22,-5.13,-8.16,10.73
0.05,1.02,0.25,-5.92,-8.56,12.05
0.05,1.02,0.24,-6.75,-8.69,12.93
0.06,1.01,0.23,-7.81,-8.66,14.1
0.06,1.01,0.23,-8.74,-7.85,15.42
0.06,1.0,0.22,-9.24,-7.24,16.44
0.07,0.99,0.22,-9.74,-6.64,17.13
0.07,0.98,0.21,-9.9,-5.43,17.53
0.07,0.97,0.2,-9.32,-4.47,17.28
0.06,0.97,0.22,-10.13,-4.75,15.38
0.07,0.97,0.25,-11.74,-4.65,12.98
0.07,0.98,0.21,-11.4,-2.73,11.85
0.08,0.98,0.18,-9.22,-0.51,11.24
0.09,0.98,0.2,-7.48,1.2,11.44
0.09,0.98,0.21,-6.05,2.0,11.92
0.08,0.98,0.21,-4.86,2.74,11.33
0.06,0.99,0.21,-3.52,3.44,11.4
0.06,0.99,0.22,-1.94,4.12,11.16
0.07,1.01,0.23,-0.31,4.29,11.63
0.07,1.0,0.24,1.05,4.42,12.33
0.06,1.0,0.24,2.58,4.11,13.48
0.07,1.0,0.26,2.59,3.11,14.59
0.06,0.99,0.26,2.8,2.13,14.98
0.07,0.99,0.25,2.63,1.56,15.66
0.07,0.99,0.24,2.84,0.98,15.9
0.08,1.0,0.25,2.4,1.06,16.08
0.1,0.99,0.23,1.53,1.27,15.96
0.08,0.99,0.23,0.54,2.54,15.24
0.09,0.98,0.22,-0.55,3.41,14.08
0.11,0.98,0.23,-1.66,3.89,13.34
0.11,0.99,0.23,-2.73,3.99,12.66
0.1,0.98,0.23,-3.14,4.25,11.77
0.1,0.97,0.23,-3.17,4.15,11.02
0.09,0.97,0.24,-2.54,3.44,9.98
0.1,0.97,0.25,-1.92,2.78,8.46
0.1,0.98,0.25,-1.54,2.93,7.4
0.1,0.97,0.24,-0.68,3.09,5.91
0.11,0.97,0.25,-0.27,2.81,5.1
0.1,0.97,0.25,0.25,2.68,4.49
0.1,0.98,0.25,0.77,2.18,3.85
0.1,0.98,0.24,0.95,1.56,3.19
0.1,0.98,0.25,1.08,1.02,2.6
0.09,0.99,0.26,0.9,0.49,2.18
0.11,0.99,0.25,0.82,0.37,1.63
0.11,0.99,0.25,0.59,0.21,1.01
0.11,0.99,0.25,0.16,-0.11,1.03
0.1,0.99,0.26,-0.7,-0.32,0.44
0.1,1.0,0.25,-0.99,-0.47,0.8
0.1,1.0,0.25,-1.79,-1.21,1.14
0.11,1.01,0.27,-2.18,-1.37,1.59
0.11,1.0,0.26,-2.7,-2.03,2.3
0.1,1.0,0.26,-3.09,-2.92,2.79
0.11,0.99,0.26,-3.68,-3.6,2.72
0.11,0.99,0.25,-3.83,-4.15,2.94
0.1,0.99,0.26,-4.38,-4.9,2.88
0.11,0.98,0.26,-4.31,-5.24,2.37
0.11,0.98,0.24,-4.29,-5.47,2.02
0.11,0.97,0.25,-3.78,-5.46,1.17
0.12,0.97,0.24,-3.67,-5.37,0.37
0.12,0.97,0.23,-3.25,-5.27,-0.6
0.11,0.96,0.24,-3.16,-5.07,-1.55
0.12,0.96,0.24,-2.75,-4.78,-2.07
0.12,0.97,0.23,-2.0,-4.16,-3.13
0.12,0.97,0.23,-1.56,-3.5,-3.43
0.12,0.98,0.22,-1.18,-2.83,-4.05
0.11,0.98,0.22,-0.66,-1.97,-4.28
0.11,0.99,0.23,-0.44,-1.71,-4.43
0.11,0.98,0.22,-0.38,-1.27,-4.66
0.11,0.98,0.22,-0.32,-1.09,-5.02
0.11,0.99,0.23,-0.75,-0.93,-4.88
0.11,0.98,0.23,-1.12,-0.93,-5.21
0.11,0.99,0.23,-1.23,-1.04,-5.23
0.11,0.99,0.23,-1.76,-0.84,-5.13
0.11,0.99,0.23,-2.05,-0.94,-4.9
0.1,0.99,0.23,-2.01,-0.87,-4.48
0.1,0.99,0.22,-1.99,-0.74,-4.19
0.1,0.99,0.22,-2.05,-0.99,-4.0
0.1,0.99,0.22,-1.99,-0.77,-3.84
0.1,0.99,0.22,-2.09,-0.89,-3.89
0.09,0.98,0.23,-2.27,-0.7,-4.08
0.09,0.98,0.22,-2.15,-0.82,-4.66
0.09,0.98,0.23,-2.17,-0.98,-5.2
0.09,0.98,0.22,-2.02,-0.87,-5.71
0.1,0.98,0.22,-1.95,-0.4,-6.19
0.11,0.98,0.21,-1.73,0.48,-6.62
0.1,0.98,0.22,-1.01,0.92,-6.59
0.11,0.98,0.22,-0.42,1.66,-6.51
0.1,0.99,0.22,0.36,2.05,-6.41
0.09,0.98,0.18,1.24,3.48,-6.73
0.12,0.99,0.22,2.27,3.43,-6.6
0.12,0.99,0.23,2.8,3.81,-5.97
0.11,0.98,0.22,2.95,4.37,-5.89
0.1,0.97,0.22,3.48,4.6,-6.02
0.09,0.97,0.23,3.64,4.55,-6.4
0.09,0.97,0.23,4.23,5.33,-6.94
0.09,0.98,0.24,4.56,4.5,-7.21
0.09,0.98,0.25,4.56,4.56,-7.71
0.08,0.98,0.24,4.49,4.15,-8.16
0.08,0.97,0.24,4.27,3.99,-8.8
0.08,0.98,0.24,4.1,3.71,-8.99
0.09,0.98,0.23,3.95,3.35,-9.4
0.08,0.99,0.24,3.55,3.7,-9.31
0.1,0.99,0.24,3.13,3.7,-9.27
0.09,0.99,0.23,2.79,3.38,-9.31
0.08,1.0,0.24,1.89,2.85,-9.47
0.08,0.99,0.24,1.53,1.87,-10.07
0.08,0.99,0.24,0.56,1.29,-10.05
0.08,0.99,0.24,-0.23,0.6,-9.96
0.09,0.99,0.24,-1.18,0.36,-10.09
0.09,1.0,0.24,-1.79,-0.46,-9.6
0.09,1.01,0.25,-2.31,-0.52,-9.31
0.08,1.01,0.24,-3.07,-1.02,-9.18
0.09,1.0,0.24,-3.82,-1.05,-8.68
0.09,1.01,0.24,-4.49,-0.98,-7.69
0.09,1.02,0.23,-5.66,-1.11,-7.37
0.09,1.02,0.24,-6.37,-1.05,-6.5
0.07,1.01,0.23,-7.11,-1.2,-5.89
0.07,1.0,0.23,-7.38,-1.58,-5.86
0.06,1.0,0.24,-7.89,-2.11,-5.86
0.07,0.99,0.24,-7.79,-2.05,-5.91
0.07,0.98,0.23,-7.52,-2.05,-5.99
0.06,0.97,0.22,-7.21,-1.74,-7.2
0.06,0.97,0.21,-6.0,-1.1,-8.08
0.07,0.97,0.22,-5.19,-1.08,-8.66
0.08,0.98,0.22,-4.04,-0.56,-9.4
0.08,0.98,0.22,-3.82,0.07,-9.98
0.08,0.97,0.22,-3.53,0.67,-10.3
0.08,0.98,0.21,-3.38,1.31,-10.38
0.08,0.99,0.21,-2.84,1.87,-10.39
0.08,0.99,0.21,-2.69,2.75,-10.6
0.08,1.0,0.2,-2.62,3.4,-10.55
0.08,1.01,0.22,-2.73,4.37,-9.8
0.07,1.01,0.22,-2.59,4.9,-9.42
0.07,1.0,0.23,-2.62,4.93,-9.08
0.06,1.0,0.23,-2.61,4.97,-8.73
0.06,0.99,0.24,-2.56,4.15,-8.42
0.06,0.99,0.24,-2.58,3.9,-8.33
0.06,0.99,0.24,-2.36,3.36,-8.45
0.06,0.99,0.25,-2.22,2.95,-8.49
0.06,0.98,0.25,-1.88,2.55,-8.79
0.06,0.98,0.24,-1.72,2.53,-9.15
0.06,0.99,0.25,-2.08,2.12,-9.31
0.06,1.0,0.25,-2.56,2.08,-9.15
0.07,0.99,0.24,-2.73,1.96,-8.97
0.07,1.0,0.24,-2.79,1.67,-8.57
0.07,1.0,0.24,-2.5,1.12,-7.88
0.06,1.01,0.25,-2.46,0.79,-6.88
0.07,1.01,0.25,-2.25,0.41,-5.66
0.06,1.02,0.24,-2.43,-0.24,-4.74
0.06,1.02,0.25,-2.28,-0.85,-3.6
0.06,1.02,0.25,-2.43,-1.38,-2.22
0.06,1.01,0.24,-2.7,-1.95,-1.63
0.06,1.0,0.23,-2.76,-2.08,-1.41
0.05,0.99,0.23,-3.12,-2.2,-1.53
0.06,0.99,0.23,-3.61,-2.24,-1.86
0.06,0.98,0.22,-3.63,-1.66,-2.62
0.07,0.97,0.22,-4.02,-1.11,-3.36
0.07,0.98,0.22,-4.59,0.02,-4.46
0.07,0.98,0.22,-4.92,0.47,-4.97
0.08,0.99,0.21,-5.14,1.27,-5.35
0.08,1.0,0.22,-5.06,2.0,-5.46
0.07,1.0,0.21,-5.08,2.76,-5.42
0.07,1.0,0.22,-4.44,3.31,-4.98
0.07,1.0,0.23,-4.04,3.55,-4.72
0.07,1.0,0.24,-3.08,4.01,-4.27
0.07,1.0,0.24,-2.64,3.81,-3.6
0.07,1.0,0.24,-2.11,3.49,-3.48
0.06,1.0,0.24,-1.59,3.34,-2.76
0.06,0.99,0.25,-1.65,2.6,-2.44
0.06,0.99,0.25,-1.67,1.91,-2.51
0.05,0.99,0.26,-2.08,1.07,-2.4
0.06,0.99,0.27,-2.29,-0.27,-2.42
0.07,0.99,0.25,-2.74,-0.95,-2.12
0.06,1.0,0.25,-3.07,-2.09,-2.24
0.06,0.99,0.25,-3.38,-2.9,-1.99
0.06,0.99,0.26,-3.64,-3.73,-1.73
0.06,0.99,0.25,-4.31,-4.26,-2.07
0.06,0.99,0.26,-4.52,-5.03,-2.19
0.07,0.98,0.25,-5.08,-5.56,-2.21
0.07,0.98,0.24,-5.09,-6.07,-2.62
0.06,0.98,0.24,-4.94,-5.93,-2.48
0.06,0.98,0.24,-4.86,-6.04,-2.56
0.07,0.99,0.23,-4.55,-5.31,-2.92
0.07,0.99,0.23,-4.3,-4.89,-3.07
0.07,0.99,0.22,-4.04,-4.18,-3.31
0.07,0.98,0.23,-3.6,-3.6,-3.53
0.06,0.98,0.24,-3.18,-3.1,-3.56
0.07,0.99,0.23,-2.87,-2.92,-3.69
0.07,0.98,0.24,-2.41,-2.69,-3.58
0.06,0.99,0.23,-2.4,-2.33,-3.91
0.07,0.99,0.24,-2.08,-2.11,-3.75
0.06,1.0,0.23,-1.94,-1.76,-3.77
0.06,0.99,0.24,-2.05,-1.6,-3.7
0.05,0.99,0.24,-2.5,-2.07,-4.01
0.06,1.0,0.25,-2.56,-2.53,-3.98
0.06,0.99,0.24,-2.73,-2.76,-4.05
0.05,1.0,0.24,-2.9,-2.92,-4.07
0.06,1.0,0.24,-3.38,-2.83,-3.93
0.05,0.99,0.24,-3.73,-2.97,-3.82
0.06,1.0,0.24,-3.4,-2.84,-3.79
0.05,1.0,0.24,-3.66,-2.84,-3.88
0.05,1.0,0.24,-3.47,-3.48,-4.15
0.06,0.99,0.23,-3.77,-4.0,-4.68
0.06,0.99,0.23,-3.73,-3.79,-5.19
0.06,0.99,0.22,-3.87,-3.37,-5.57
0.07,0.98,0.23,-3.29,-2.6,-6.04
0.06,0.97,0.22,-2.75,-1.42,-6.64
0.07,0.97,0.23,-1.95,-0.48,-7.06
0.06,0.98,0.22,-1.35,0.08,-7.48
0.06,0.97,0.24,-0.59,0.56,-8.34
0.06,0.98,0.23,-0.35,0.85,-9.28
0.06,0.98,0.23,-0.25,1.18,-9.71
0.06,0.98,0.24,-0.23,1.27,-10.19
0.06,0.98,0.24,0.17,1.73,-10.18
0.05,0.98,0.24,0.59,1.89,-10.31
0.05,0.99,0.25,1.43,2.33,-10.4
0.05,0.99,0.25,1.69,2.71,-10.17
0.05,1.01,0.25,1.79,2.8,-10.18
0.06,1.01,0.25,2.18,2.34,-10.05
0.05,1.01,0.23,1.9,2.42,-9.22
0.05,1.01,0.24,2.39,2.73,-8.58
0.04,1.0,0.24,2.56,3.21,-8.24
0.05,1.0,0.23,2.96,3.33,-8.24
0.03,1.0,0.24,2.47,2.95,-8.31
0.04,0.99,0.25,2.2,2.03,-9.56
0.04,0.98,0.24,1.81,1.87,-10.37
0.04,0.99,0.25,1.27,1.53,-11.18
0.04,0.98,0.24,0.81,1.21,-12.03
0.04,0.98,0.24,0.56,0.73,-12.98
0.04,0.98,0.25,0.47,0.1,-14.22
0.03,0.99,0.25,-0.05,-0.95,-14.73
0.04,0.98,0.25,-0.29,-1.19,-15.63
0.04,1.0,0.25,-0.5,-1.59,-16.18
0.04,1.0,0.25,-0.99,-1.95,-16.28
0.03,1.0,0.24,-1.18,-2.05,-16.56
0.03,1.01,0.25,-1.27,-2.47,-16.74
0.03,1.0,0.25,-0.95,-2.46,-16.69
0.03,0.99,0.25,-0.34,-2.18,-16.11
0.03,0.99,0.24,0.32,-1.91,-15.28
0.03,0.99,0.24,1.56,-2.08,-15.05
0.02,0.99,0.24,2.71,-2.59,-14.54
0.02,0.99,0.25,3.4,-2.87,-14.63
0.02,0.99,0.24,3.76,-3.36,-14.57
0.02,0.99,0.24,4.18,-3.54,-14.31
0.02,0.99,0.24,4.29,-3.68,-14.32
0.02,0.99,0.25,3.68,-4.32,-14.53
0.02,0.99,0.26,3.34,-6.32,-15.17
0.01,0.99,0.24,2.86,-7.71,-15.76
0.01,0.99,0.24,2.34,-7.91,-16.18
0.02,1.0,0.25,1.81,-8.19,-16.54
0.02,1.0,0.23,1.88,-7.81,-16.67
0.02,1.0,0.23,1.89,-7.74,-16.22
0.02,1.0,0.24,2.15,-8.4,-15.93
0.0,1.0,0.24,2.27,-8.4,-16.39
-0.0,1.0,0.22,2.43,-8.94,-16.63
0.01,1.0,0.22,2.84,-8.87,-16.53
0.01,1.0,0.22,3.28,-8.93,-16.7
0.01,1.0,0.22,3.11,-8.69,-16.4
0.0,0.99,0.22,2.95,-8.21,-16.37
0.0,0.99,0.22,2.05,-8.11,-17.01
0.0,1.0,0.23,1.11,-8.24,-17.5
-0.0,1.0,0.23,-0.29,-8.73,-17.66
0.0,1.01,0.23,-1.35,-9.69,-17.27
-0.0,1.01,0.22,-2.37,-10.38,-16.84
-0.01,1.0,0.23,-3.34,-11.25,-15.83
-0.02,1.0,0.23,-4.51,-11.77,-15.15
-0.01,1.0,0.23,-5.08,-12.17,-13.85
-0.01,1.0,0.24,-5.81,-12.16,-12.74
-0.01,1.01,0.22,-6.33,-12.63,-11.44
-0.01,1.0,0.23,-6.39,-12.69,-10.08
-0.01,0.99,0.21,-6.52,-12.23,-9.11
-0.0,0.99,0.21,-6.66,-11.92,-8.79
-0.01,0.98,0.22,-6.55,-11.27,-8.34
-0.01,0.98,0.21,-6.3,-10.56,-8.34
-0.0,0.97,0.21,-6.01,-9.9,-8.23
-0.0,0.97,0.21,-5.33,-8.74,-8.35
-0.01,0.98,0.2,-4.67,-7.86,-8.5
-0.0,0.98,0.21,-3.95,-6.9,-8.53
-0.0,0.98,0.21,-3.1,-6.0,-8.6
-0.01,0.98,0.21,-2.11,-4.89,-8.21
-0.0,0.98,0.22,-1.21,-3.95,-8.11
-0.01,0.98,0.22,-0.5,-3.21,-7.83
-0.0,0.99,0.22,0.11,-2.64,-7.72
-0.01,0.99,0.22,0.82,-1.56,-7.63
-0.01,0.99,0.22,0.94,-1.07,-7.26
-0.01,0.99,0.22,1.41,-0.48,-6.67
-0.01,1.0,0.22,2.16,0.13,-6.27
-0.01,1.0,0.22,2.49,0.79,-5.86
-0.01,1.0,0.22,3.08,1.75,-4.79
-0.01,0.99,0.21,3.1,2.79,-4.55
-0.01,0.99,0.22,3.64,3.41,-4.05
-0.02,1.0,0.22,3.76,3.63,-3.38
-0.01,1.01,0.22,3.35,4.36,-2.89
-0.02,1.01,0.22,2.85,5.08,-2.04
-0.02,1.01,0.23,2.05,5.18,-1.43
-0.02,1.01,0.22,0.61,5.37,-1.17
-0.02,1.01,0.22,-0.52,5.18,-0.47
-0.01,1.02,0.23,-1.47,4.48,-0.12
-0.02,1.01,0.22,-2.27,4.24,0.34
-0.02,1.01,0.22,-3.19,4.36,0.18
-0.02,1.01,0.23,-3.79,4.05,0.31
-0.02,1.01,0.22,-4.21,3.75,0.63
-0.02,1.0,0.22,-4.1,2.95,0.24
-0.02,0.99,0.22,-3.56,1.88,-0.18
-0.01,0.99,0.23,-3.59,1.55,-0.68
-0.01,1.0,0.23,-3.76,1.08,-1.44
-0.02,1.0,0.22,-3.98,0.96,-1.66
-0.01,1.0,0.21,-3.45,0.76,-1.47
-0.01,0.99,0.23,-2.6,1.05,-1.07
-0.01,1.0,0.22,-1.95,0.77,-0.81
-0.01,0.99,0.24,-1.01,0.55,-1.05
-0.01,0.99,0.24,-0.61,0.3,-0.89
-0.02,0.99,0.24,-0.06,0.85,-1.05
-0.02,0.99,0.23,0.55,1.09,-1.02
-0.01,1.0,0.22,1.14,1.7,-0.47
-0.0,1.0,0.22,1.76,1.83,0.08
-0.01,0.99,0.23,2.56,1.24,0.0
-0.01,0.99,0.22,3.28,1.57,-0.37
-0.02,0.99,0.24,3.46,1.47,-0.54
-0.02,0.99,0.23,3.37,2.4,-0.62
-0.01,1.0,0.22,3.54,2.34,-0.53
-0.01,1.0,0.21,3.6,3.4,-0.07
-0.01,0.99,0.23,3.98,3.39,0.11
-0.0,0.99,0.22,4.49,3.66,0.21
-0.01,0.98,0.24,5.35,3.29,0.03
-0.0,0.99,0.24,6.12,2.92,-0.37
-0.02,0.98,0.24,7.36,2.01,-0.89
-0.02,0.98,0.23,7.75,2.93,-0.95
-0.01,1.0,0.23,7.48,3.08,-0.34
-0.01,1.01,0.22,7.14,2.63,0.11
-0.02,1.0,0.22,8.15,1.4,0.56
-0.01,0.99,0.22,8.63,0.94,0.38
-0.01,0.98,0.23,8.6,0.7,0.35
-0.01,0.98,0.24,8.45,0.65,0.05
-0.0,0.99,0.23,8.49,0.69,-0.56
-0.01,0.99,0.23,8.4,0.58,-1.02
0.0,0.99,0.23,8.28,0.37,-1.53
-0.01,0.99,0.23,8.06,0.21,-1.89
-0.01,0.98,0.22,8.23,0.02,-2.21
0.0,0.98,0.23,8.05,0.09,-2.41
-0.0,0.99,0.22,7.98,0.46,-2.52
-0.01,1.01,0.22,7.75,1.18,-2.18
-0.01,1.0,0.22,7.53,1.64,-1.51
-0.0,1.01,0.2,7.84,1.79,-0.83
-0.01,1.02,0.22,7.66,1.93,0.31
-0.01,1.02,0.22,6.66,1.43,0.89
-0.01,1.03,0.22,5.56,0.61,1.55
-0.0,1.03,0.22,3.97,0.23,2.35
0.0,1.03,0.21,2.34,0.0,3.07
0.03,1.04,0.23,1.7,-1.05,4.59
-0.0,1.02,0.21,1.66,-0.76,5.14
-0.02,1.02,0.2,1.72,-0.18,5.57
-0.02,1.01,0.2,1.91,0.21,6.15
-0.0,1.01,0.21,2.19,0.6,6.77
-0.0,1.01,0.22,2.5,1.24,7.51
-0.0,1.01,0.22,2.96,1.16,7.91
-0.02,1.0,0.22,3.28,1.15,7.91
-0.03,0.99,0.2,3.98,1.27,7.66
-0.02,1.0,0.21,4.35,1.73,7.84
-0.02,0.99,0.21,4.47,2.0,7.61
-0.02,0.99,0.21,3.84,2.82,7.6
-0.01,0.99,0.21,3.53,3.32,7.56
-0.01,1.0,0.2,3.03,3.95,7.69
-0.01,0.99,0.21,2.59,4.83,7.65
-0.0,0.99,0.2,1.79,5.97,7.62
-0.0,0.99,0.2,0.86,6.31,7.04
0.0,0.98,0.2,0.69,6.2,6.69
-0.0,0.98,0.2,0.6,6.13,5.61
-0.01,0.98,0.2,0.7,6.57,5.15
-0.01,0.98,0.2,0.91,6.74,4.43
-0.01,0.98,0.19,1.1,7.11,4.08
-0.01,0.98,0.21,1.15,7.79,3.46
-0.0,0.99,0.19,1.2,8.0,3.34
0.0,0.98,0.19,1.47,7.94,3.05
-0.0,0.98,0.21,1.21,7.5,2.68
-0.01,0.98,0.21,1.18,6.69,2.37
-0.01,1.0,0.21,0.76,5.77,2.05
-0.0,1.0,0.2,0.38,5.05,1.93
