accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
-0.15,1.03,0.4,32.49,121.59,-15.8
-0.14,1.05,0.39,27.74,126.69,-14.95
-0.12,1.05,0.39,24.12,131.08,-13.37
-0.09,1.07,0.37,21.73,135.57,-11.08
-0.07,1.09,0.36,19.98,140.23,-7.77
-0.04,1.11,0.36,18.41,145.65,-3.53
-0.03,1.11,0.37,16.11,150.95,0.93
-0.03,1.11,0.4,14.37,154.5,5.19
-0.04,1.09,0.4,12.85,158.08,9.74
-0.04,1.09,0.42,10.7,160.95,14.85
-0.04,1.08,0.44,7.63,162.76,19.85
-0.03,1.07,0.48,4.06,163.42,24.4
-0.02,1.04,0.51,0.32,163.01,27.88
-0.02,1.03,0.51,-3.15,161.85,30.82
-0.0,1.02,0.5,-6.93,161.5,32.79
0.01,0.99,0.54,-8.93,157.73,33.65
0.03,0.96,0.5,-8.96,155.25,33.82
0.04,0.94,0.46,-8.18,153.69,32.99
0.08,0.93,0.46,-7.15,152.43,32.18
0.09,0.93,0.43,-5.05,151.65,30.52
0.13,0.94,0.39,-1.94,152.58,29.1
0.2,0.95,0.36,1.66,152.75,27.19
0.25,0.98,0.35,5.8,153.54,25.88
0.27,0.99,0.33,9.68,156.11,24.34
0.29,1.0,0.29,11.79,159.47,22.78
0.33,1.02,0.3,12.85,163.19,21.74
0.34,1.04,0.28,12.93,167.18,21.34
0.38,1.06,0.28,12.29,171.74,21.31
0.41,1.06,0.29,10.78,175.71,22.24
0.42,1.07,0.31,8.55,179.13,24.14
0.39,1.08,0.36,5.16,181.28,25.62
0.44,1.06,0.33,2.7,182.95,29.33
0.46,1.09,0.4,-1.86,182.35,35.22
0.47,1.08,0.45,-8.27,180.69,40.4
0.48,1.08,0.49,-15.36,178.32,45.59
0.46,1.06,0.54,-22.98,174.11,51.19
0.45,1.03,0.57,-29.5,167.98,56.87
0.42,0.98,0.58,-34.35,159.92,61.65
0.41,0.94,0.58,-38.14,152.84,65.16
0.4,0.86,0.62,-39.69,141.3,66.27
0.41,0.81,0.59,-39.01,131.59,65.69
0.41,0.78,0.59,-37.4,120.98,63.8
0.42,0.76,0.57,-34.46,110.49,60.85
0.43,0.75,0.55,-29.85,100.76,56.41
0.46,0.74,0.49,-24.84,92.49,51.94
0.47,0.75,0.47,-19.54,85.77,47.62
0.49,0.77,0.43,-14.73,80.37,43.89
0.52,0.79,0.39,-10.38,76.17,40.93
0.54,0.82,0.37,-6.64,73.56,38.81
0.56,0.84,0.33,-3.8,71.79,36.9
0.58,0.87,0.32,-2.24,70.66,35.95
0.59,0.9,0.32,-1.66,70.26,35.8
0.6,0.91,0.31,-2.15,69.92,35.34
0.6,0.92,0.3,-2.85,69.95,34.93
0.61,0.92,0.3,-3.79,69.65,34.92
0.62,0.92,0.29,-4.29,69.69,35.3
0.63,0.92,0.29,-5.1,69.77,36.08
0.62,0.93,0.29,-5.83,69.65,36.56
0.6,0.9,0.28,-6.09,69.63,35.74
0.6,0.88,0.29,-6.14,69.76,34.34
0.59,0.87,0.29,-5.89,69.56,32.4
0.58,0.86,0.29,-5.51,69.37,30.03
0.57,0.85,0.3,-4.75,68.76,27.25
0.55,0.83,0.29,-3.21,68.15,24.38
0.55,0.83,0.29,-0.41,67.18,21.5
0.53,0.82,0.29,2.12,65.98,18.66
0.52,0.83,0.29,5.27,64.14,15.59
0.51,0.83,0.29,8.06,61.6,13.08
0.49,0.84,0.31,11.15,58.72,10.53
0.47,0.85,0.33,13.36,54.96,8.32
0.45,0.86,0.33,15.44,50.85,6.08
0.44,0.87,0.34,17.07,46.69,4.0
0.42,0.88,0.33,17.95,42.18,2.11
0.41,0.9,0.34,17.92,37.65,-0.08
0.39,0.91,0.35,17.18,33.19,-2.12
0.38,0.93,0.34,16.09,28.85,-3.73
0.36,0.93,0.34,14.72,24.31,-5.31
0.36,0.95,0.33,13.89,20.12,-6.53
0.35,0.96,0.33,12.92,15.98,-7.47
0.33,0.97,0.32,12.15,12.44,-8.05
0.32,0.97,0.31,11.65,9.16,-8.92
0.32,0.98,0.29,11.04,6.95,-9.62
0.31,0.98,0.28,10.52,4.69,-10.7
0.29,0.97,0.27,10.37,2.93,-11.77
0.27,0.97,0.24,10.52,1.73,-12.99
0.26,0.97,0.23,11.25,1.05,-13.83
0.27,0.98,0.22,11.92,0.63,-14.49
0.24,0.98,0.21,12.6,0.67,-15.01
0.22,0.98,0.2,13.33,0.82,-15.63
0.2,0.99,0.18,13.98,1.48,-16.27
0.18,1.0,0.17,14.67,2.49,-16.58
0.18,1.01,0.16,14.99,4.63,-16.47
0.18,1.02,0.19,15.05,5.69,-16.21
0.12,1.01,0.17,15.48,6.95,-17.07
0.1,1.01,0.16,16.6,7.73,-17.63
0.11,1.02,0.16,17.88,7.76,-17.07
0.11,1.04,0.17,18.35,8.35,-16.38
0.09,1.05,0.17,18.63,9.01,-15.54
0.1,1.06,0.16,18.67,10.23,-14.06
0.08,1.07,0.2,18.31,9.86,-13.07
0.04,1.06,0.19,17.91,9.22,-12.18
0.02,1.07,0.2,18.02,7.94,-10.85
0.04,1.08,0.21,17.19,5.95,-8.87
0.03,1.09,0.22,16.0,4.52,-6.82
0.03,1.1,0.22,14.56,3.3,-4.73
0.02,1.09,0.23,12.87,1.82,-2.66
0.02,1.09,0.21,11.39,0.78,-0.52
0.04,1.11,0.22,9.53,-0.95,1.82
0.0,1.09,0.22,7.98,-2.46,3.4
-0.01,1.07,0.22,6.64,-4.05,4.99
0.0,1.08,0.22,5.47,-5.97,6.67
0.01,1.07,0.21,3.98,-7.45,8.92
0.02,1.08,0.21,2.43,-7.88,10.61
0.02,1.07,0.21,0.73,-8.17,12.53
0.02,1.07,0.21,-0.43,-8.61,14.2
0.03,1.06,0.2,-1.47,-8.93,15.89
0.03,1.06,0.19,-1.97,-9.92,16.6
0.06,1.07,0.17,-1.37,-11.53,15.31
0.11,1.09,0.16,-0.15,-13.54,11.66
0.19,1.15,0.14,0.99,-14.75,7.05
0.27,1.19,0.13,0.75,-13.65,4.06
0.29,1.2,0.13,-0.96,-10.47,2.56
0.27,1.17,0.14,-2.52,-6.75,1.36
0.21,1.15,0.12,-2.41,-2.17,0.12
0.17,1.13,0.12,-1.6,2.81,-0.08
0.14,1.1,0.12,-0.96,7.92,1.53
0.1,1.07,0.15,-0.35,12.7,3.54
0.06,1.04,0.18,0.82,16.47,4.79
0.03,1.01,0.2,2.41,18.41,5.45
0.01,1.0,0.23,4.29,19.34,5.86
0.0,0.99,0.26,5.34,18.27,6.49
-0.01,0.98,0.29,5.79,16.52,7.02
-0.02,0.98,0.32,5.62,14.06,7.48
-0.02,0.98,0.33,4.69,10.46,7.5
-0.02,0.98,0.35,3.08,6.93,8.14
-0.01,0.98,0.35,0.98,3.73,9.01
0.0,0.99,0.34,-1.47,0.5,9.95
0.01,0.98,0.33,-3.47,-2.0,10.9
0.03,0.98,0.31,-5.01,-3.89,11.98
0.05,0.98,0.3,-5.91,-5.34,12.85
0.07,0.97,0.28,-6.4,-6.11,13.68
0.07,0.97,0.28,-6.95,-6.09,14.18
0.09,0.96,0.25,-7.39,-5.62,14.06
0.1,0.96,0.24,-7.47,-5.21,13.95
0.11,0.95,0.24,-7.63,-4.29,13.25
0.12,0.96,0.24,-7.83,-3.05,12.5
0.13,0.96,0.24,-7.77,-1.86,11.63
0.13,0.96,0.23,-7.59,-0.52,10.85
0.14,0.96,0.23,-7.4,0.92,10.15
0.14,0.96,0.23,-7.21,2.27,9.53
0.14,0.97,0.23,-6.58,3.88,8.66
0.14,0.97,0.23,-6.27,5.04,8.21
0.14,0.96,0.24,-6.0,6.11,7.6
0.14,0.96,0.24,-5.83,7.25,7.19
0.13,0.96,0.24,-5.68,8.21,6.63
0.13,0.96,0.25,-5.44,8.63,6.14
0.12,0.96,0.26,-5.56,8.85,5.77
0.11,0.95,0.26,-5.5,9.11,4.76
0.11,0.95,0.26,-5.4,9.15,4.32
0.1,0.95,0.26,-5.42,9.02,3.56
0.09,0.94,0.26,-4.98,8.87,2.67
0.09,0.95,0.26,-4.4,8.78,1.63
0.1,0.95,0.25,-3.82,8.38,0.99
0.09,0.96,0.26,-3.25,8.44,0.64
0.09,0.97,0.25,-2.98,8.44,0.53
0.09,0.98,0.25,-2.53,8.43,0.37
0.1,1.0,0.25,-2.37,8.55,0.58
0.1,1.01,0.25,-2.78,8.78,1.11
0.11,1.02,0.25,-3.21,9.33,1.51
0.12,1.02,0.25,-3.63,9.21,2.32
0.11,1.03,0.26,-4.15,9.39,2.95
0.11,1.02,0.26,-5.13,9.4,3.57
0.11,1.02,0.26,-5.82,9.44,4.09
0.11,1.02,0.26,-6.18,9.05,4.47
0.11,1.01,0.26,-6.49,8.61,5.1
0.1,1.01,0.27,-6.87,8.34,5.34
0.1,1.01,0.27,-7.04,7.68,5.39
0.1,1.01,0.27,-7.33,7.24,5.76
0.1,1.0,0.28,-7.53,6.6,6.09
0.1,0.99,0.28,-7.71,5.66,6.0
0.1,0.99,0.29,-7.89,5.11,5.91
0.1,0.98,0.28,-7.94,4.63,5.63
0.1,0.98,0.27,-7.97,4.23,5.33
0.1,0.98,0.28,-8.06,3.94,4.9
0.1,0.97,0.28,-7.91,4.02,4.46
0.11,0.97,0.27,-7.65,4.02,3.85
0.11,0.96,0.27,-7.1,4.53,3.1
0.12,0.97,0.26,-6.26,5.01,2.72
0.13,0.97,0.26,-5.45,5.47,2.35
0.12,0.97,0.27,-4.82,5.92,1.97
0.13,0.98,0.26,-4.4,6.32,1.76
0.13,0.98,0.26,-3.97,6.58,1.69
0.13,0.99,0.28,-3.76,6.73,1.66
0.12,0.99,0.27,-3.82,6.9,1.57
0.13,0.98,0.28,-4.26,7.01,1.62
0.13,0.99,0.27,-4.32,6.58,1.53
0.12,0.99,0.28,-4.5,6.32,1.19
0.12,0.99,0.29,-4.63,6.0,1.4
0.12,0.99,0.29,-4.9,5.44,1.27
0.12,0.99,0.28,-4.7,4.87,1.19
0.12,0.98,0.29,-4.63,3.98,1.1
0.12,0.98,0.28,-4.4,3.47,0.93
0.12,0.98,0.28,-4.12,2.66,0.96
0.12,0.98,0.28,-3.74,2.38,0.53
0.12,0.97,0.28,-3.44,1.98,0.27
0.12,0.97,0.28,-3.1,1.54,-0.12
0.11,0.98,0.28,-2.7,1.28,-0.52
0.11,0.98,0.27,-2.23,1.27,-0.89
0.11,0.98,0.27,-2.27,0.93,-1.11
0.11,0.98,0.27,-2.0,0.75,-1.53
0.11,0.98,0.27,-2.03,0.66,-1.42
0.1,0.98,0.27,-1.8,0.63,-1.77
0.1,0.99,0.26,-1.53,0.53,-1.88
0.11,0.99,0.26,-1.24,0.46,-1.71
0.11,0.99,0.26,-1.24,0.31,-1.74
0.11,1.0,0.26,-1.16,0.49,-1.36
0.1,1.0,0.26,-1.16,0.26,-1.13
0.1,1.01,0.25,-1.31,-0.09,-1.01
0.1,1.01,0.26,-1.44,-0.38,-0.67
0.1,1.01,0.26,-1.71,-0.52,-0.43
0.11,1.01,0.26,-2.06,-0.87,-0.11
0.1,1.02,0.26,-2.46,-1.21,0.29
0.11,1.01,0.27,-2.95,-1.8,0.63
0.11,1.01,0.25,-3.18,-2.09,1.04
0.11,1.01,0.26,-3.65,-2.56,1.22
0.11,1.0,0.26,-3.83,-2.82,1.57
0.11,1.0,0.26,-4.18,-3.3,1.91
0.11,0.99,0.26,-4.56,-3.53,1.95
0.11,0.99,0.26,-4.75,-4.0,1.76
0.11,0.98,0.26,-4.63,-4.23,1.76
0.11,0.98,0.25,-4.56,-4.14,1.57
0.12,0.98,0.25,-4.21,-3.95,1.54
0.12,0.98,0.24,-4.0,-3.73,1.31
0.11,0.98,0.24,-3.56,-3.4,0.92
0.11,0.98,0.24,-3.3,-3.27,0.35
0.11,0.98,0.24,-2.66,-3.08,0.43
0.11,0.99,0.26,-2.34,-2.99,0.11
0.12,1.0,0.25,-2.08,-2.95,0.23
0.12,0.99,0.26,-2.06,-2.92,0.02
0.12,1.0,0.26,-1.98,-3.48,0.08
0.12,1.0,0.26,-2.31,-3.5,0.31
0.12,1.0,0.26,-2.5,-3.73,0.44
0.12,1.0,0.26,-2.98,-4.09,0.49
0.12,1.0,0.26,-3.6,-4.23,0.66
0.12,1.0,0.26,-4.12,-4.52,0.96
0.12,1.0,0.26,-4.55,-4.53,1.21
0.12,0.99,0.27,-5.24,-4.75,1.47
0.13,1.0,0.25,-5.54,-4.73,1.51
0.13,0.99,0.26,-5.76,-4.55,1.62
0.12,0.98,0.26,-5.8,-4.32,1.5
0.13,0.97,0.27,-6.12,-4.21,1.47
0.13,0.98,0.27,-6.44,-4.0,1.68
0.13,0.97,0.26,-6.56,-3.47,1.36
0.13,0.97,0.26,-6.69,-2.85,1.3
0.13,0.98,0.26,-6.64,-2.52,1.02
0.12,0.98,0.26,-6.61,-1.85,0.85
0.13,0.97,0.27,-6.56,-1.36,0.72
0.12,0.98,0.27,-6.24,-1.02,0.21
0.12,0.98,0.28,-6.18,-0.4,-0.08
0.13,0.98,0.28,-5.98,-0.15,-0.05
0.13,0.97,0.28,-5.74,0.06,-0.29
0.13,0.98,0.29,-5.71,0.4,-0.55
0.12,0.98,0.28,-5.71,0.23,-0.79
0.12,0.97,0.29,-5.4,0.31,-1.13
0.12,0.98,0.29,-5.51,0.18,-1.48
0.12,0.98,0.3,-5.15,0.38,-1.71
0.12,0.98,0.3,-5.16,0.14,-2.09
0.12,0.98,0.3,-4.89,0.27,-2.29
0.11,0.97,0.3,-4.78,0.15,-2.6
0.11,0.98,0.3,-4.63,-0.11,-3.21
0.11,0.98,0.32,-4.35,-0.43,-3.6
0.11,0.98,0.31,-3.92,-0.73,-3.68
0.11,0.99,0.31,-3.91,-0.79,-4.08
0.11,0.99,0.31,-3.77,-0.95,-4.06
0.1,0.99,0.31,-3.57,-1.13,-4.2
0.1,0.99,0.3,-3.69,-1.11,-4.26
0.1,0.99,0.3,-3.31,-1.45,-4.55
0.1,1.0,0.31,-3.19,-1.53,-4.63
0.1,1.0,0.31,-3.04,-1.51,-4.6
0.11,0.99,0.29,-2.61,-1.31,-4.63
0.1,0.99,0.29,-2.27,-1.39,-4.63
0.1,0.99,0.29,-1.76,-1.36,-4.47
0.1,1.0,0.29,-1.42,-1.53,-4.55
0.1,1.0,0.29,-0.98,-1.68,-4.41
0.1,1.0,0.29,-0.75,-1.68,-4.26
0.09,1.0,0.28,-0.7,-1.91,-4.35
0.1,1.0,0.29,-0.76,-2.35,-4.35
0.1,1.0,0.3,-1.04,-2.55,-4.12
0.1,1.0,0.29,-1.13,-2.85,-4.02
0.09,1.0,0.28,-1.42,-3.1,-3.92
0.1,1.0,0.27,-1.74,-3.27,-3.57
0.1,1.0,0.27,-1.88,-3.44,-3.28
0.1,1.0,0.28,-2.11,-3.22,-3.13
0.1,1.0,0.27,-2.52,-3.21,-3.1
0.1,1.0,0.27,-2.7,-3.05,-2.63
0.11,1.0,0.27,-2.79,-2.7,-2.4
0.11,1.01,0.26,-3.1,-2.41,-2.02
0.11,1.01,0.27,-3.4,-2.15,-1.24
0.11,1.02,0.27,-4.21,-1.65,-0.73
0.11,1.02,0.26,-4.89,-1.21,-0.14
0.12,1.02,0.28,-5.47,-0.55,0.41
0.11,1.01,0.27,-6.02,-0.24,1.33
0.12,1.01,0.28,-6.5,0.0,1.47
0.11,1.0,0.27,-6.56,0.41,1.73
0.11,1.0,0.27,-6.67,0.63,1.73
0.11,0.99,0.27,-6.44,0.9,1.74
0.11,0.98,0.29,-6.2,1.25,1.82
0.11,0.98,0.29,-5.63,1.24,1.53
0.11,0.99,0.28,-5.5,1.37,1.59
0.11,0.98,0.29,-5.48,1.37,1.65
0.11,0.98,0.29,-5.47,1.24,1.63
0.1,0.97,0.3,-5.31,0.96,1.27
0.1,0.98,0.31,-5.15,0.66,1.1
0.1,0.97,0.3,-5.13,0.47,0.64
0.1,0.97,0.31,-4.89,0.35,0.24
0.1,0.97,0.3,-4.69,-0.14,-0.14
0.11,0.98,0.3,-4.76,-0.23,-0.41
0.11,0.98,0.31,-4.73,-0.49,-0.49
0.11,0.98,0.31,-4.79,-0.5,-0.67
0.11,0.98,0.31,-4.75,-0.43,-0.7
0.11,0.98,0.31,-4.37,-0.24,-1.05
0.11,0.98,0.31,-4.27,-0.34,-1.39
0.11,0.98,0.31,-4.0,-0.49,-1.74
0.1,0.98,0.31,-3.77,-0.29,-2.09
0.11,0.99,0.31,-3.07,-0.43,-2.4
0.11,0.99,0.31,-2.66,-0.18,-2.82
0.11,0.99,0.31,-2.23,-0.34,-2.98
0.1,0.99,0.31,-1.69,-0.4,-3.22
0.11,0.99,0.31,-1.28,-0.63,-3.47
0.1,1.0,0.31,-0.96,-1.01,-3.51
0.1,1.01,0.31,-0.35,-1.42,-3.21
0.1,1.0,0.31,-0.47,-1.88,-2.95
0.09,1.0,0.3,-0.29,-2.4,-3.07
0.09,1.0,0.31,-0.37,-2.96,-3.01
0.09,1.0,0.32,-0.52,-3.19,-2.93
0.09,1.0,0.31,-0.43,-3.8,-2.79
0.09,1.01,0.31,-0.32,-3.92,-2.64
0.09,1.01,0.3,-0.24,-4.23,-2.0
0.1,1.02,0.29,-0.17,-4.21,-2.05
0.09,1.01,0.3,-0.26,-4.34,-1.65
0.09,1.01,0.29,-0.32,-4.2,-1.42
0.09,1.01,0.28,-0.2,-4.24,-1.31
0.09,1.01,0.29,-0.21,-4.15,-1.18
0.1,1.01,0.28,0.12,-3.79,-0.9
0.09,1.0,0.28,0.17,-3.51,-0.58
0.1,1.01,0.28,0.38,-3.33,-0.61
0.09,1.01,0.28,0.56,-3.05,-0.38
0.1,1.01,0.28,0.69,-2.79,-0.32
0.1,1.01,0.27,0.81,-2.73,-0.29
0.09,1.01,0.27,0.93,-2.31,-0.27
0.09,1.01,0.28,0.98,-2.0,-0.26
0.09,1.0,0.27,1.16,-1.59,-0.14
0.1,1.01,0.27,1.59,-1.19,0.09
0.1,1.0,0.27,1.62,-0.75,0.17
0.1,1.0,0.27,1.66,-0.64,0.2
0.1,1.01,0.28,1.6,-0.11,0.34
0.1,1.01,0.27,1.4,-0.08,0.93
0.1,1.0,0.28,1.18,0.38,1.01
0.1,1.01,0.28,1.16,0.43,1.08
0.1,1.0,0.28,1.1,0.55,1.33
0.1,0.99,0.28,0.89,0.81,1.59
0.1,0.99,0.28,0.56,0.61,1.34
0.1,0.99,0.27,0.43,0.46,1.71
0.1,1.0,0.29,0.31,0.08,1.68
0.1,0.99,0.28,0.26,-0.05,1.79
0.1,1.0,0.29,-0.12,-0.17,1.98
0.11,1.0,0.29,-0.27,-0.4,2.2
0.11,0.99,0.27,-0.61,-0.26,2.17
0.11,0.99,0.28,-0.85,-0.06,2.08
0.11,0.99,0.27,-1.25,0.0,2.15
0.12,0.99,0.27,-1.56,0.26,2.17
0.12,0.99,0.27,-1.27,0.78,2.05
0.12,0.98,0.27,-1.27,1.27,1.95
0.11,0.98,0.27,-1.47,1.57,1.59
0.12,0.98,0.27,-1.28,1.77,1.63
0.12,0.97,0.28,-1.39,2.02,1.54
0.12,0.98,0.27,-1.21,2.67,1.25
0.12,0.98,0.28,-1.3,3.11,1.04
0.11,0.98,0.28,-1.18,3.08,0.78
0.12,0.98,0.28,-1.07,3.42,0.53
0.12,0.98,0.28,-1.01,3.42,0.26
0.11,0.98,0.29,-0.9,3.34,0.27
0.12,0.99,0.3,-0.98,3.02,0.17
0.12,0.99,0.29,-1.04,2.9,0.2
0.12,0.99,0.31,-1.24,2.66,0.37
0.12,0.99,0.3,-1.1,2.12,0.46
0.12,1.0,0.31,-1.39,1.71,0.38
0.12,1.0,0.31,-1.31,1.28,0.67
0.13,0.99,0.29,-1.65,0.95,0.61
0.13,0.99,0.29,-1.92,0.49,0.9
0.13,0.99,0.3,-2.0,0.08,0.75
0.13,0.99,0.3,-2.02,-0.14,0.53
0.13,0.99,0.29,-2.08,-0.14,0.38
0.14,0.98,0.29,-1.91,-0.26,0.31
0.13,0.98,0.28,-1.5,-0.43,0.17
0.13,0.98,0.29,-0.84,-0.55,-0.12
0.13,0.97,0.28,-0.61,-0.56,-0.5
0.13,0.97,0.28,-0.4,-1.01,-0.75
0.13,0.98,0.29,0.03,-1.01,-1.05
0.13,0.97,0.28,0.21,-1.21,-1.27
0.13,0.98,0.28,0.21,-1.47,-1.83
0.13,0.98,0.28,0.34,-1.59,-1.88
0.13,0.98,0.27,0.32,-1.74,-2.34
0.13,0.98,0.28,0.32,-1.86,-2.49
0.13,0.98,0.27,0.53,-1.76,-2.55
0.12,0.99,0.28,0.41,-1.71,-2.7
0.11,0.99,0.27,0.41,-1.54,-2.61
0.12,0.99,0.27,0.21,-1.34,-2.58
0.12,1.0,0.26,0.26,-1.18,-2.49
0.11,1.0,0.27,0.21,-0.81,-2.2
0.11,1.0,0.27,0.26,-0.92,-2.14
0.11,1.0,0.26,0.08,-0.73,-1.92
0.11,1.0,0.27,-0.03,-0.67,-1.91
0.1,1.0,0.26,0.02,-0.6,-1.62
0.1,1.0,0.28,-0.27,-0.81,-1.66
0.1,1.0,0.27,-0.29,-0.76,-1.54
0.1,0.99,0.28,-0.44,-0.81,-1.16
0.1,1.01,0.27,-0.47,-0.98,-1.13
0.1,1.0,0.28,-0.49,-1.16,-0.89
0.09,1.0,0.27,-0.49,-1.47,-0.92
0.1,1.0,0.27,-0.64,-1.77,-0.7
0.09,1.0,0.27,-0.75,-1.92,-0.44
0.1,1.0,0.28,-0.82,-2.26,-0.23
0.1,1.0,0.28,-1.1,-2.61,0.03
0.09,1.0,0.27,-1.31,-2.96,0.11
0.09,0.99,0.27,-1.77,-3.28,0.21
0.1,0.99,0.27,-1.77,-3.51,0.15
0.1,0.99,0.26,-2.02,-3.19,0.2
0.1,0.99,0.27,-2.06,-3.37,0.31
0.11,0.99,0.26,-2.14,-3.07,0.17
0.1,0.98,0.26,-2.18,-2.87,0.0
0.1,0.98,0.26,-1.91,-2.55,-0.24
0.1,0.98,0.26,-1.59,-2.37,-0.41
0.1,0.98,0.26,-1.45,-2.15,-0.56
0.1,0.98,0.26,-1.3,-1.82,-0.93
0.1,0.98,0.25,-1.31,-1.66,-1.27
0.1,0.97,0.26,-1.47,-1.31,-1.33
0.1,0.98,0.25,-1.59,-1.1,-1.65
0.11,0.98,0.26,-1.66,-0.79,-1.65
0.11,0.99,0.25,-1.92,-0.53,-1.66
0.11,0.98,0.26,-1.86,-0.4,-1.5
0.11,0.99,0.26,-2.14,-0.24,-1.47
0.11,0.99,0.27,-2.29,-0.27,-1.36
0.11,0.99,0.27,-2.61,-0.23,-1.5
0.11,0.99,0.27,-2.66,-0.18,-1.62
0.11,0.98,0.27,-2.95,-0.38,-1.25
0.11,0.99,0.27,-3.16,-0.37,-1.18
0.11,0.99,0.28,-3.28,-0.37,-1.33
0.11,0.99,0.27,-3.54,-0.69,-1.34
0.11,0.99,0.27,-3.69,-0.52,-1.33
0.11,0.99,0.27,-3.42,-0.55,-1.37
0.11,0.99,0.27,-3.51,-0.82,-1.66
0.11,0.98,0.28,-3.16,-0.82,-1.68
0.11,0.98,0.27,-3.08,-0.76,-2.0
0.11,0.99,0.27,-2.85,-0.69,-2.02
0.11,0.98,0.27,-2.76,-0.64,-2.18
0.1,0.99,0.26,-2.81,-0.73,-2.32
0.11,0.99,0.28,-2.81,-0.4,-2.27
0.11,0.99,0.28,-2.98,-0.21,-2.41
0.11,0.99,0.28,-2.99,-0.17,-2.26
0.1,0.98,0.28,-3.01,-0.17,-2.67
0.1,0.99,0.27,-3.22,-0.05,-2.66
0.11,1.0,0.28,-2.84,0.0,-2.66
0.1,0.99,0.28,-2.85,0.18,-2.58
0.11,0.99,0.27,-2.63,0.43,-2.56
0.1,1.0,0.28,-2.38,0.55,-2.58
0.11,0.99,0.27,-2.69,0.67,-2.56
0.11,1.0,0.28,-2.38,0.72,-2.55
0.1,0.99,0.28,-2.49,0.69,-2.73
0.1,1.0,0.28,-2.32,1.04,-2.63
0.1,0.99,0.28,-2.43,0.95,-2.85
0.11,0.99,0.27,-2.43,1.08,-2.81
0.11,1.0,0.28,-2.6,1.16,-2.63
0.11,1.0,0.28,-2.53,1.15,-2.24
0.11,1.0,0.28,-2.43,1.24,-2.26
0.11,1.0,0.27,-2.58,1.4,-1.94
0.1,1.0,0.28,-2.6,1.37,-1.8
0.1,1.0,0.29,-2.96,1.36,-1.63
0.11,1.0,0.27,-3.18,1.36,-1.18
0.11,1.0,0.29,-3.24,1.22,-1.25
