accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.12,0.98,0.28,-2.44,1.71,-0.26
0.12,0.99,0.28,-2.37,2.09,-0.11
0.12,0.99,0.28,-2.5,2.6,0.12
0.12,1.0,0.29,-2.89,2.98,0.58
0.12,1.0,0.29,-3.27,3.21,0.93
0.12,0.99,0.28,-3.68,3.24,1.33
0.11,0.99,0.28,-4.03,3.31,1.4
0.11,0.98,0.27,-4.12,3.1,1.27
0.11,0.98,0.27,-4.47,3.22,1.37
0.11,0.98,0.28,-4.21,3.36,1.13
0.11,0.98,0.28,-4.31,3.04,0.89
0.11,0.97,0.27,-4.18,2.95,0.95
0.11,0.96,0.27,-3.95,2.52,0.75
0.11,0.96,0.28,-3.59,2.56,0.49
0.1,0.96,0.27,-3.48,2.5,-0.34
0.1,0.96,0.27,-3.5,2.58,-0.61
0.11,0.96,0.27,-3.36,2.6,-1.15
0.11,0.97,0.28,-3.21,2.49,-1.47
0.1,0.98,0.27,-2.93,2.49,-1.65
0.11,0.98,0.27,-2.92,2.38,-1.69
0.1,0.97,0.27,-2.64,2.15,-1.88
0.1,0.98,0.28,-2.58,2.17,-1.73
0.1,0.99,0.28,-2.55,2.05,-1.6
0.1,0.98,0.27,-2.55,1.91,-1.91
0.11,0.98,0.27,-2.55,1.77,-1.8
0.1,0.98,0.28,-2.93,1.86,-1.94
0.11,0.99,0.28,-3.36,1.86,-1.83
0.1,0.99,0.28,-4.11,1.92,-1.88
0.1,1.0,0.28,-4.99,2.05,-1.91
0.11,0.99,0.28,-5.5,2.29,-1.91
0.11,0.99,0.29,-5.89,2.29,-1.91
0.1,1.0,0.29,-5.91,2.12,-1.77
0.1,0.99,0.29,-6.02,1.98,-1.6
0.1,1.0,0.29,-5.6,1.47,-1.62
0.1,1.0,0.3,-5.62,1.02,-1.18
0.1,0.99,0.3,-5.77,0.29,-1.31
0.1,0.99,0.31,-5.65,-0.02,-1.4
0.09,0.99,0.29,-5.53,-0.49,-1.47
0.1,0.98,0.31,-5.24,-0.72,-1.69
0.1,0.98,0.29,-4.98,-0.69,-2.14
0.09,0.98,0.3,-5.04,-0.61,-2.66
0.09,0.99,0.29,-4.92,-0.38,-3.19
0.1,0.99,0.29,-5.39,-0.11,-3.62
0.1,1.0,0.29,-5.19,0.26,-3.57
0.1,1.01,0.29,-5.16,0.53,-3.21
0.1,1.01,0.28,-4.99,1.16,-2.55
0.1,1.02,0.29,-4.82,1.51,-1.89
0.1,1.02,0.29,-4.67,1.79,-1.59
0.1,1.01,0.3,-4.69,1.97,-1.11
0.1,1.01,0.3,-4.49,2.11,-0.55
0.1,1.0,0.3,-4.47,1.95,-0.34
0.1,1.0,0.3,-4.12,1.89,0.06
0.1,1.01,0.31,-3.95,1.66,0.15
0.1,1.0,0.31,-4.15,1.31,0.03
0.09,0.99,0.31,-4.03,1.28,-0.17
0.09,0.99,0.3,-3.98,0.93,-0.41
0.09,1.0,0.3,-3.68,0.89,-0.7
0.09,0.99,0.3,-3.36,0.73,-0.75
0.09,1.0,0.31,-3.31,0.17,-0.76
0.09,1.01,0.3,-3.28,0.02,-0.69
0.09,1.01,0.31,-3.4,-0.31,-0.63
0.1,1.01,0.31,-3.69,-0.52,-0.4
0.09,1.0,0.32,-4.24,-1.04,-0.32
0.09,1.0,0.32,-4.38,-1.21,-0.31
0.1,1.0,0.32,-4.58,-1.62,-0.23
0.1,1.0,0.31,-4.78,-1.89,-0.08
0.09,1.0,0.32,-4.6,-2.66,0.17
0.1,0.99,0.32,-4.96,-2.75,0.26
0.1,0.99,0.31,-5.54,-2.92,0.27
0.1,0.98,0.3,-5.31,-2.73,-0.11
0.11,0.98,0.28,-4.76,-2.05,-0.61
0.11,0.98,0.29,-4.02,-1.65,-0.79
0.11,0.98,0.28,-3.18,-1.19,-0.84
0.1,0.99,0.29,-2.75,-0.52,-0.99
0.11,0.99,0.28,-2.11,0.05,-1.3
0.1,0.98,0.29,-1.56,0.47,-1.18
0.11,0.99,0.3,-0.98,0.79,-1.04
0.11,0.99,0.29,-0.37,1.28,-1.25
0.11,0.99,0.3,0.18,1.33,-1.13
0.1,0.98,0.31,0.37,1.34,-1.01
0.1,0.99,0.3,0.43,0.87,-0.7
0.1,0.99,0.32,0.18,0.37,-0.69
0.1,1.0,0.32,-0.32,-0.05,-0.64
0.09,1.0,0.31,-1.15,-0.37,-0.46
0.11,1.01,0.32,-2.09,-0.52,-0.56
0.1,1.0,0.33,-3.21,-0.84,-0.31
0.1,1.0,0.32,-3.77,-1.08,-0.26
0.1,1.0,0.31,-4.24,-1.65,-0.23
0.1,1.0,0.31,-4.44,-2.0,-0.14
0.1,1.0,0.31,-3.98,-2.43,-0.23
0.11,0.99,0.32,-3.62,-2.49,-0.29
0.1,0.99,0.31,-3.22,-2.61,-0.5
0.1,0.98,0.31,-2.87,-2.87,-0.61
0.1,0.99,0.3,-2.06,-2.98,-0.52
0.1,0.99,0.3,-2.41,-3.25,-0.44
0.1,0.99,0.32,-2.46,-3.24,-0.72
0.1,1.0,0.31,-2.63,-3.02,-0.93
0.1,0.99,0.3,-2.69,-2.79,-1.08
0.1,1.0,0.3,-2.55,-2.76,-0.98
0.11,0.99,0.3,-2.08,-2.6,-0.81
0.11,0.99,0.3,-1.59,-2.44,-0.95
0.1,0.99,0.3,-1.08,-2.43,-0.78
0.1,0.99,0.3,-0.63,-2.38,-1.07
0.1,0.99,0.3,-0.41,-2.2,-1.15
0.11,0.99,0.31,-0.46,-2.23,-1.02
0.11,0.99,0.3,-0.24,-2.06,-1.24
0.11,0.99,0.31,-0.38,-1.95,-1.19
0.11,1.0,0.31,-0.69,-1.86,-1.24
0.1,1.0,0.31,-0.82,-2.12,-1.18
0.09,0.99,0.31,-1.1,-2.23,-0.81
0.1,1.0,0.31,-1.34,-1.89,-0.64
0.11,1.01,0.31,-1.45,-2.15,-0.31
0.11,1.0,0.31,-1.6,-2.27,-0.05
0.11,1.01,0.31,-1.92,-2.66,0.17
0.11,1.0,0.32,-1.98,-2.92,0.4
0.1,1.0,0.32,-2.35,-3.6,0.64
0.1,0.99,0.32,-2.67,-3.86,0.7
0.1,0.99,0.31,-2.72,-4.15,0.66
0.11,0.99,0.32,-2.78,-4.64,0.52
0.1,1.0,0.31,-3.02,-4.99,0.5
0.1,0.99,0.3,-3.05,-5.08,0.31
0.1,0.99,0.31,-3.11,-5.07,0.09
0.1,0.99,0.3,-2.99,-5.36,0.23
0.1,0.99,0.3,-2.73,-5.04,0.14
0.11,1.0,0.3,-2.58,-5.31,0.37
0.11,0.99,0.3,-2.21,-4.92,0.72
0.11,1.0,0.3,-2.0,-4.56,0.87
0.11,0.99,0.29,-1.71,-4.11,1.18
0.12,0.99,0.29,-1.42,-3.77,1.22
0.11,0.99,0.29,-1.31,-3.47,1.07
0.11,0.99,0.28,-1.04,-3.04,0.79
0.1,0.97,0.27,-0.81,-2.79,0.61
0.1,0.98,0.28,-0.49,-2.31,0.2
0.11,0.97,0.28,-0.27,-2.02,0.02
0.11,0.98,0.28,0.05,-1.59,-0.09
0.11,0.98,0.28,0.4,-1.1,-0.37
0.11,0.98,0.28,0.5,-0.95,-0.6
0.11,0.98,0.26,0.85,-0.81,-1.05
0.11,0.98,0.28,0.7,-0.5,-1.15
0.1,0.98,0.28,0.37,-0.41,-1.36
0.11,0.98,0.27,0.41,-0.47,-1.54
0.11,0.98,0.28,0.24,-0.21,-1.74
0.11,0.98,0.27,0.02,-0.34,-1.79
0.1,0.99,0.27,-0.2,-0.23,-1.5
0.11,0.99,0.27,-0.23,-0.23,-1.21
0.11,1.0,0.27,-0.69,0.05,-1.08
0.11,1.0,0.28,-1.34,0.0,-0.37
0.1,1.01,0.29,-2.11,0.03,-0.24
0.11,1.0,0.28,-2.85,0.26,0.18
0.11,1.01,0.29,-3.94,0.47,0.18
0.1,1.0,0.29,-4.5,0.17,0.31
0.11,1.0,0.29,-4.87,0.05,0.56
0.1,0.99,0.29,-5.34,-0.29,0.46
0.1,0.99,0.29,-5.44,-0.08,0.5
0.11,0.99,0.29,-5.66,-0.11,0.63
0.11,0.99,0.29,-5.83,0.11,0.61
0.11,0.98,0.29,-5.69,0.38,0.63
0.11,0.98,0.29,-5.33,0.41,0.29
0.11,0.98,0.29,-4.7,0.64,-0.05
0.1,0.98,0.28,-4.09,0.61,-0.21
0.11,0.97,0.29,-3.94,0.69,-0.38
0.1,0.98,0.3,-3.62,0.63,-0.75
0.1,0.98,0.29,-3.21,0.6,-0.69
0.1,0.98,0.3,-3.13,0.37,-0.95
0.11,0.99,0.3,-3.08,0.18,-0.92
0.11,0.98,0.3,-3.21,-0.03,-0.98
0.11,0.98,0.29,-3.01,0.21,-0.93
0.13,0.99,0.28,-2.9,0.49,0.02
0.12,1.0,0.3,-3.21,0.47,0.29
0.12,0.99,0.29,-3.19,0.21,0.38
0.09,0.99,0.32,-3.97,-0.11,-0.17
0.08,0.98,0.31,-3.95,-0.41,-0.92
0.1,0.98,0.3,-4.12,-0.4,-1.34
0.11,0.98,0.3,-4.24,-0.6,-0.82
0.12,0.99,0.32,-4.69,-0.46,-0.32
0.12,0.99,0.32,-5.11,-0.35,-0.32
0.11,1.0,0.31,-5.34,-0.52,-0.35
0.1,1.0,0.32,-5.62,-0.81,-0.08
0.1,0.99,0.33,-5.91,-1.65,-0.03
0.1,1.0,0.34,-6.47,-2.79,0.32
0.09,1.0,0.35,-7.34,-4.35,0.79
0.09,1.01,0.37,-8.44,-6.15,1.24
0.09,1.01,0.38,-9.74,-7.94,1.4
0.09,1.01,0.38,-10.93,-9.74,1.51
0.08,1.01,0.38,-12.21,-11.56,1.74
0.09,1.01,0.38,-13.27,-13.25,1.71
0.09,1.01,0.37,-14.23,-14.75,1.92
0.09,1.0,0.36,-14.69,-15.88,1.88
0.09,1.0,0.35,-14.82,-16.82,1.4
0.09,1.0,0.33,-14.53,-17.24,1.28
0.09,0.99,0.31,-13.51,-17.25,1.1
0.1,0.99,0.3,-12.66,-16.61,0.76
0.1,0.99,0.3,-11.6,-15.57,0.52
0.11,0.98,0.28,-10.23,-14.21,0.09
0.11,0.99,0.26,-9.07,-12.56,-0.32
0.12,0.99,0.26,-7.63,-10.79,-0.46
0.12,0.99,0.25,-6.11,-8.7,-0.72
0.13,0.99,0.25,-4.41,-6.35,-0.85
0.13,0.99,0.24,-2.89,-3.95,-0.72
0.12,0.99,0.24,-1.57,-1.83,-0.82
0.12,0.98,0.24,-0.26,0.44,-1.05
0.11,0.98,0.25,0.72,1.71,-1.05
0.11,0.99,0.26,1.83,3.3,-0.81
0.11,0.98,0.26,2.38,4.38,-1.05
0.1,0.98,0.26,2.82,5.71,-1.45
0.1,0.98,0.28,3.22,6.41,-1.3
0.1,0.99,0.28,3.53,6.98,-1.56
0.09,0.99,0.3,3.59,6.73,-1.63
0.09,0.99,0.31,3.08,6.47,-1.79
0.09,0.99,0.32,2.6,5.45,-1.91
0.08,1.0,0.33,1.63,4.44,-2.2
0.08,0.99,0.34,0.82,2.93,-2.6
0.08,1.0,0.35,-0.12,1.39,-2.4
0.08,1.0,0.35,-1.3,0.2,-2.63
0.08,0.99,0.35,-2.35,-1.54,-2.73
0.08,0.99,0.35,-2.85,-2.95,-2.96
0.08,0.99,0.33,-3.51,-4.06,-3.21
0.09,0.99,0.33,-3.74,-4.31,-3.37
0.09,0.98,0.3,-3.04,-4.35,-4.0
0.11,1.0,0.33,-3.27,-4.93,-3.3
0.12,0.99,0.33,-3.04,-4.72,-3.1
0.12,0.98,0.3,-2.92,-3.31,-3.01
0.13,0.98,0.3,-2.6,-2.6,-2.99
0.13,0.99,0.3,-1.63,-1.77,-3.3
0.12,0.98,0.29,-1.01,-0.49,-3.4
0.12,0.98,0.3,-0.05,0.41,-3.45
0.12,0.98,0.3,0.49,1.21,-3.44
0.11,0.98,0.3,1.44,1.69,-3.88
0.12,0.98,0.3,2.15,2.12,-3.83
0.11,0.98,0.31,2.6,2.67,-3.8
0.12,0.99,0.31,3.28,3.01,-3.94
0.1,0.97,0.29,3.59,3.76,-4.38
0.11,0.98,0.31,4.24,3.13,-4.37
0.11,0.99,0.32,4.24,2.67,-4.03
0.11,1.0,0.33,3.94,2.02,-3.85
0.11,0.98,0.34,3.68,1.42,-3.98
0.1,0.99,0.33,3.33,0.85,-4.26
0.1,1.0,0.33,3.25,0.27,-4.18
0.1,0.99,0.33,2.69,-0.18,-3.92
0.11,0.99,0.34,2.18,-1.07,-4.0
0.1,0.99,0.32,1.65,-1.53,-4.23
0.1,0.99,0.32,1.42,-2.08,-4.12
0.1,0.99,0.33,1.4,-2.72,-4.2
0.1,0.99,0.31,1.5,-3.37,-4.15
0.1,1.0,0.31,1.31,-3.57,-4.14
0.1,0.99,0.31,1.4,-3.74,-3.97
0.1,0.99,0.31,1.18,-3.76,-3.91
0.1,1.0,0.31,1.15,-3.44,-3.76
0.1,0.99,0.29,1.04,-3.51,-3.47
0.1,1.0,0.3,1.13,-3.51,-3.13
0.11,1.0,0.3,1.08,-3.37,-3.07
0.11,1.0,0.3,0.43,-3.42,-2.89
0.1,1.0,0.3,-0.05,-3.57,-2.32
0.1,1.0,0.3,-0.29,-3.15,-2.12
0.1,1.0,0.29,-0.56,-2.82,-1.91
0.1,1.0,0.3,-0.66,-2.55,-1.91
0.1,1.0,0.3,-1.08,-2.46,-1.73
0.1,0.99,0.3,-1.42,-2.37,-1.68
0.1,0.99,0.3,-1.69,-2.23,-1.69
0.1,1.0,0.3,-1.36,-2.58,-1.44
0.09,1.0,0.3,-1.4,-2.78,-1.47
0.09,0.99,0.31,-1.18,-3.19,-1.44
0.09,0.99,0.3,-1.34,-3.24,-1.6
0.1,1.0,0.3,-1.48,-3.36,-1.68
0.11,0.99,0.31,-1.37,-3.34,-1.33
0.1,1.0,0.3,-1.31,-3.63,-1.18
0.09,1.0,0.3,-1.22,-4.0,-0.98
0.1,0.99,0.31,-1.45,-4.09,-1.11
0.1,0.99,0.31,-1.71,-3.89,-1.15
0.1,0.99,0.3,-1.68,-3.94,-1.13
0.1,0.99,0.3,-1.73,-3.74,-1.04
0.1,0.99,0.3,-1.63,-3.89,-1.19
0.08,0.97,0.28,-1.31,-3.24,-1.83
0.11,0.98,0.27,-0.75,-2.29,-1.77
0.12,0.99,0.27,-0.11,-2.23,-1.4
0.11,0.99,0.29,0.18,-1.24,-0.98
0.1,0.99,0.28,0.56,-0.76,-1.01
0.1,0.99,0.28,0.9,-0.18,-0.96
0.1,0.99,0.27,0.78,0.18,-0.95
0.1,0.99,0.29,0.63,0.46,-0.81
0.1,0.99,0.29,-0.09,0.75,-0.78
0.1,0.99,0.29,-0.31,0.78,-0.85
0.1,0.98,0.28,-0.89,1.04,-1.04
0.09,0.98,0.29,-0.85,0.98,-1.01
0.1,0.99,0.29,-0.79,1.13,-1.24
0.1,0.98,0.3,-1.24,1.15,-1.5
0.1,0.99,0.29,-1.37,1.15,-1.36
0.1,0.99,0.29,-1.71,1.16,-1.42
0.1,0.99,0.3,-1.92,1.18,-1.25
0.1,0.98,0.29,-2.24,1.13,-0.99
0.1,0.99,0.29,-2.4,1.07,-0.87
0.1,0.99,0.3,-2.61,0.81,-0.79
0.1,0.99,0.29,-3.02,0.37,-0.69
0.1,1.0,0.31,-3.56,0.2,-0.49
0.09,1.0,0.31,-3.85,-0.11,-0.6
0.09,0.99,0.31,-4.2,-0.44,-0.78
0.09,1.0,0.33,-4.56,-1.54,-0.53
0.09,1.01,0.33,-5.04,-2.6,-0.26
0.09,0.99,0.33,-5.74,-3.22,-0.43
0.09,1.0,0.33,-6.12,-3.73,-0.17
0.09,1.0,0.32,-6.2,-4.31,-0.14
0.09,1.01,0.31,-6.31,-5.07,0.14
0.09,1.01,0.33,-6.7,-6.15,0.84
0.09,1.01,0.34,-7.86,-7.07,1.36
0.09,1.01,0.34,-9.36,-7.74,1.33
0.1,1.01,0.33,-10.12,-8.23,1.63
0.1,0.99,0.33,-10.18,-8.26,1.59
0.1,0.99,0.3,-9.42,-8.17,1.48
0.1,0.99,0.29,-8.61,-8.21,1.45
0.09,0.99,0.29,-7.79,-8.11,1.21
0.1,0.99,0.3,-7.13,-7.8,1.08
0.1,0.98,0.3,-6.69,-7.48,0.75
0.1,0.98,0.29,-6.12,-6.99,0.46
0.1,0.98,0.29,-5.19,-6.37,0.05
0.1,0.98,0.28,-4.32,-5.39,-0.05
0.1,0.98,0.28,-3.42,-4.5,-0.63
0.1,0.97,0.28,-2.49,-3.86,-0.84
0.1,0.99,0.28,-1.89,-3.33,-1.11
0.11,0.98,0.28,-1.04,-2.56,-1.21
0.11,0.99,0.27,-0.37,-1.42,-1.28
0.11,0.98,0.28,-0.02,-0.67,-1.04
0.11,0.98,0.29,0.35,0.06,-1.27
0.11,0.98,0.29,0.66,0.84,-1.45
0.11,0.98,0.29,0.96,1.33,-1.45
0.11,0.98,0.28,1.27,1.54,-1.48
0.1,0.99,0.3,1.4,1.85,-1.28
0.1,0.99,0.3,1.37,1.73,-1.4
0.1,0.98,0.31,0.9,1.5,-1.57
0.1,0.98,0.31,0.41,0.92,-1.54
0.1,0.99,0.32,-0.02,0.79,-1.54
0.09,0.99,0.32,-0.58,0.24,-1.45
0.1,0.99,0.32,-1.15,-0.05,-1.51
0.09,0.98,0.31,-1.69,-0.78,-1.63
0.1,0.99,0.31,-1.98,-1.28,-1.6
0.1,0.98,0.32,-2.52,-1.62,-1.71
0.1,0.99,0.32,-2.67,-1.76,-1.88
0.1,0.99,0.31,-2.58,-1.6,-2.08
0.1,0.98,0.29,-2.05,-1.01,-2.61
0.11,0.98,0.31,-1.85,-1.47,-2.66
0.12,0.99,0.31,-1.85,-1.37,-2.32
0.12,0.98,0.3,-2.11,-0.82,-2.24
0.11,0.99,0.31,-1.92,-0.64,-2.55
0.1,0.98,0.31,-1.77,-0.73,-2.64
0.1,0.98,0.3,-1.53,-0.31,-2.82
0.11,0.98,0.3,-0.95,-0.09,-2.95
0.11,0.98,0.31,-0.85,0.06,-2.89
0.1,0.99,0.31,-0.41,0.29,-2.84
0.1,0.99,0.31,-0.18,0.18,-2.87
0.1,0.99,0.31,-0.32,0.14,-2.66
0.1,0.99,0.31,-0.31,0.11,-2.93
0.1,0.99,0.32,-0.38,-0.06,-2.98
0.09,0.99,0.31,-0.61,-0.2,-3.01
0.09,0.99,0.33,-0.38,-0.6,-3.6
0.08,0.99,0.34,-0.93,-1.89,-3.85
0.08,0.99,0.31,-0.61,-1.62,-4.32
0.1,1.0,0.3,-0.32,-1.95,-3.98
0.12,1.0,0.33,-0.34,-1.83,-3.18
0.1,1.0,0.31,-0.03,-2.03,-2.96
0.09,1.0,0.3,0.05,-1.53,-2.96
0.09,1.0,0.31,0.32,-1.5,-2.73
0.09,1.0,0.31,0.32,-1.83,-2.64
0.1,1.0,0.31,0.38,-1.85,-2.43
0.09,1.0,0.31,-0.12,-2.0,-2.5
0.1,0.99,0.32,-0.27,-2.24,-2.41
0.1,1.01,0.31,-0.64,-2.46,-2.43
0.09,1.0,0.31,-0.96,-2.4,-2.32
0.09,1.0,0.3,-1.15,-2.52,-1.97
0.09,1.0,0.3,-1.02,-2.34,-1.92
0.1,1.01,0.3,-0.87,-2.4,-1.8
0.1,1.0,0.29,-0.85,-1.91,-1.63
0.11,1.0,0.3,-0.61,-1.63,-1.54
0.1,0.99,0.29,-0.58,-1.05,-1.39
0.1,0.99,0.28,-0.43,-0.96,-1.37
0.1,0.99,0.29,-0.47,-0.46,-1.27
0.1,0.99,0.3,-0.38,-0.17,-1.4
0.09,1.0,0.3,-0.35,0.29,-1.31
0.09,0.99,0.29,-0.44,0.38,-1.45
0.09,0.99,0.31,-0.43,0.6,-1.5
0.09,0.99,0.29,-0.23,0.72,-1.51
0.09,0.99,0.29,-0.11,1.16,-1.56
0.1,0.99,0.3,0.17,1.08,-1.37
0.09,1.0,0.29,0.31,0.81,-1.36
0.08,0.99,0.3,0.32,0.84,-1.42
0.09,0.99,0.31,-0.03,0.72,-1.36
0.09,1.0,0.3,-0.4,0.21,-1.15
0.09,0.99,0.31,-1.08,0.12,-1.18
0.09,1.0,0.31,-1.24,-0.05,-1.27
0.09,0.99,0.31,-1.62,-0.17,-1.21
0.09,0.99,0.3,-1.59,-0.46,-1.19
0.09,0.99,0.29,-1.71,-0.46,-1.01
0.09,1.0,0.31,-1.91,-0.66,-0.9
0.1,0.99,0.3,-1.91,-0.66,-0.92
0.09,0.99,0.31,-2.0,-0.7,-0.89
0.1,0.99,0.31,-2.35,-0.87,-0.7
0.09,0.99,0.31,-2.5,-0.72,-0.92
0.09,0.99,0.31,-2.38,-0.78,-1.02
0.09,0.99,0.31,-2.0,-0.76,-0.9
0.09,1.0,0.3,-1.88,-0.69,-0.95
0.1,1.0,0.3,-1.39,-0.63,-0.96
0.1,0.99,0.31,-1.28,-0.76,-0.72
0.09,1.0,0.31,-1.16,-0.76,-0.79
0.09,0.99,0.32,-1.18,-0.95,-0.92
0.09,1.0,0.32,-1.19,-1.08,-1.08
0.09,1.0,0.31,-1.54,-1.27,-1.02
0.09,1.0,0.32,-1.63,-1.37,-1.13
0.09,1.0,0.31,-1.6,-1.31,-1.13
0.1,1.0,0.31,-1.57,-1.57,-1.25
0.1,1.0,0.31,-1.16,-1.63,-1.16
0.09,0.99,0.31,-0.96,-1.63,-1.21
0.1,0.99,0.31,-0.46,-1.51,-1.15
0.09,0.99,0.29,-0.18,-1.5,-1.24
0.09,0.99,0.29,0.03,-1.63,-0.99
0.09,0.99,0.31,0.43,-1.3,-1.05
0.1,0.99,0.31,0.61,-1.5,-1.02
0.1,0.99,0.3,0.06,-1.4,-1.08
0.09,1.0,0.31,-0.21,-1.71,-0.9
0.09,0.99,0.3,-0.43,-1.39,-0.99
0.1,1.0,0.31,-0.79,-1.47,-0.96
0.1,1.0,0.31,-0.87,-1.39,-0.7
0.09,1.0,0.3,-1.1,-1.4,-0.44
0.1,1.0,0.3,-1.04,-1.3,-0.34
0.09,0.99,0.3,-0.87,-1.28,-0.18
0.1,0.99,0.3,-0.85,-1.16,-0.05
0.09,0.99,0.29,-0.76,-1.07,0.05
0.09,0.99,0.3,-0.66,-1.16,-0.05
0.1,0.99,0.3,-0.82,-1.01,-0.18
0.1,0.98,0.3,-0.93,-0.78,-0.38
0.09,0.99,0.3,-0.99,-0.7,-0.53
0.09,0.98,0.3,-1.13,-0.78,-0.73
0.09,0.98,0.3,-0.61,-0.69,-1.13
0.09,0.99,0.3,-0.49,-0.7,-0.99
0.09,0.98,0.3,-0.18,-0.99,-1.01
0.09,0.99,0.3,0.34,-0.63,-1.24
0.08,0.99,0.29,0.34,-0.93,-1.45
0.09,0.98,0.3,0.4,-1.11,-1.69
0.08,0.99,0.29,0.24,-1.19,-1.73
0.09,0.99,0.3,0.18,-0.9,-1.57
0.09,1.0,0.3,-0.34,-0.84,-1.21
0.09,1.0,0.28,-0.72,-1.01,-1.11
0.09,0.99,0.29,-1.04,-1.01,-0.93
0.09,0.99,0.28,-1.51,-0.95,-0.9
0.08,1.0,0.28,-1.83,-0.84,-1.1
0.09,0.99,0.29,-1.94,-0.63,-1.07
0.1,0.99,0.29,-1.74,-0.47,-0.95
0.09,0.99,0.29,-1.76,-0.26,-0.93
0.09,0.99,0.28,-1.5,-0.02,-1.02
0.09,0.99,0.29,-1.27,0.11,-0.96
0.09,0.99,0.28,-1.18,0.27,-0.79
0.09,1.0,0.29,-1.28,0.41,-0.82
0.09,1.0,0.3,-1.8,0.58,-0.73
0.09,1.0,0.3,-2.31,0.34,-0.29
0.09,1.0,0.31,-2.72,0.34,-0.34
0.09,1.01,0.3,-3.21,0.03,0.09
0.09,1.01,0.31,-3.68,0.0,0.47
0.09,1.0,0.32,-3.98,-0.23,0.44
0.1,1.0,0.31,-3.91,-0.46,0.81
0.1,0.99,0.31,-3.8,-0.63,0.96
0.09,0.99,0.3,-3.44,-0.55,0.72
0.09,0.98,0.31,-2.78,-0.84,0.52
0.1,0.98,0.31,-2.37,-0.82,0.21
0.09,0.98,0.3,-1.63,-0.87,-0.15
0.1,0.98,0.3,-1.15,-0.85,-0.41
0.1,0.99,0.3,-0.92,-0.72,-0.35
0.1,1.0,0.3,-0.63,-0.6,-0.23
0.1,1.0,0.3,-0.49,-0.58,-0.2
0.1,0.99,0.31,-0.49,-0.72,-0.15
0.1,1.0,0.3,-0.78,-0.55,-0.08
0.1,0.99,0.31,-0.73,-0.6,-0.11
0.1,0.99,0.29,-0.58,-0.7,-0.09
0.1,1.0,0.31,-0.85,-0.84,0.02
0.1,1.0,0.3,-0.58,-0.79,0.03
0.1,0.98,0.3,-0.47,-0.96,0.0
0.09,0.98,0.31,-0.37,-1.02,-0.32
