accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.11,1.0,0.31,-2.85,1.82,-3.73
0.1,1.01,0.31,-2.93,1.82,-3.45
0.11,1.0,0.31,-2.93,1.48,-3.4
0.1,1.0,0.32,-2.82,1.44,-3.33
0.11,1.0,0.31,-2.56,1.3,-2.99
0.11,1.01,0.31,-2.6,1.18,-2.63
0.11,1.0,0.31,-2.58,1.15,-2.56
0.1,1.01,0.31,-2.93,1.3,-2.37
0.1,1.01,0.32,-3.07,1.13,-1.97
0.11,1.02,0.32,-3.47,0.81,-1.69
0.11,1.02,0.31,-3.5,0.73,-1.19
0.12,1.02,0.32,-3.76,0.79,-0.4
0.12,1.02,0.33,-4.23,1.1,0.05
0.12,1.01,0.31,-4.47,1.51,0.34
0.12,1.01,0.3,-4.15,2.12,0.76
0.11,1.0,0.3,-4.2,1.94,0.84
0.11,1.01,0.3,-4.17,2.03,1.05
0.11,1.01,0.31,-4.06,2.47,0.99
0.11,1.0,0.31,-4.46,2.64,1.11
0.12,1.01,0.32,-4.56,2.87,1.48
0.12,1.0,0.31,-5.02,3.19,1.74
0.12,1.01,0.32,-5.22,3.37,2.02
0.12,1.0,0.31,-5.45,3.65,2.11
0.11,1.0,0.31,-5.68,3.91,2.05
0.11,1.0,0.31,-5.74,4.17,2.15
0.11,1.0,0.31,-6.09,4.5,2.43
0.11,1.0,0.3,-6.34,4.66,2.64
0.11,1.0,0.32,-6.58,5.69,2.93
0.12,1.01,0.32,-7.39,6.93,3.63
0.12,1.0,0.33,-7.74,7.42,3.16
0.12,0.99,0.32,-6.73,6.89,3.07
0.12,0.97,0.32,-5.73,6.6,3.04
0.11,0.99,0.3,-5.28,6.9,3.94
0.13,0.98,0.29,-4.44,6.76,4.21
0.11,0.98,0.31,-3.77,6.6,3.73
0.09,0.96,0.32,-3.89,6.7,2.52
0.1,0.97,0.31,-4.11,7.04,1.44
0.09,0.97,0.31,-4.38,7.57,1.34
0.11,0.98,0.29,-4.29,7.82,1.13
0.12,0.99,0.31,-3.6,7.68,1.07
0.12,0.99,0.3,-3.28,8.05,1.4
0.13,0.98,0.3,-3.4,8.2,1.95
0.14,0.99,0.3,-3.6,9.01,2.29
0.11,0.99,0.32,-4.2,9.48,2.21
0.11,0.98,0.31,-4.56,10.23,1.76
0.11,0.98,0.3,-4.5,10.64,1.56
0.12,0.98,0.29,-4.73,11.66,1.45
0.14,0.99,0.28,-5.53,13.77,2.35
0.15,0.99,0.3,-5.63,13.88,2.81
0.14,0.99,0.3,-5.24,14.09,3.04
0.12,0.98,0.32,-5.54,14.14,2.99
0.1,0.98,0.33,-6.37,14.05,2.93
0.1,0.98,0.32,-7.07,14.12,2.73
0.11,1.0,0.32,-8.27,14.21,2.79
0.12,1.0,0.33,-8.81,13.62,2.72
0.12,0.99,0.33,-9.45,13.37,3.02
0.12,0.99,0.33,-10.23,13.21,3.33
0.11,1.0,0.33,-11.21,12.99,3.86
0.11,1.0,0.32,-12.27,13.4,4.09
0.11,1.0,0.34,-12.84,12.66,3.48
0.12,0.99,0.34,-12.67,12.2,3.73
0.12,0.98,0.34,-12.96,11.65,4.38
0.11,0.97,0.34,-12.99,10.81,4.7
0.11,0.97,0.32,-13.1,10.15,4.63
0.1,0.97,0.32,-13.31,10.12,4.29
0.1,0.97,0.34,-13.45,9.63,3.62
0.11,0.97,0.33,-13.04,8.73,2.78
0.11,0.95,0.33,-12.7,8.95,1.37
0.11,0.96,0.34,-12.18,8.49,1.51
0.11,0.97,0.34,-11.62,7.76,1.62
0.11,0.96,0.33,-10.58,7.18,1.16
0.11,0.97,0.33,-9.36,6.79,0.76
0.11,0.97,0.33,-8.53,6.12,0.17
0.11,0.98,0.33,-8.09,5.54,-0.18
0.11,0.98,0.33,-7.73,5.13,-0.17
0.12,0.98,0.33,-7.5,5.02,-0.34
0.12,0.98,0.33,-7.16,5.05,-0.4
0.11,1.0,0.34,-6.84,4.67,-0.35
0.11,0.99,0.34,-6.47,4.21,-0.35
0.11,0.99,0.34,-6.09,3.88,-0.49
0.11,0.99,0.34,-5.79,3.5,-0.78
0.12,0.99,0.34,-5.39,2.99,-0.79
0.12,0.99,0.34,-5.04,2.69,-0.81
0.12,0.99,0.34,-4.96,2.18,-0.72
0.13,0.98,0.34,-4.79,2.17,-0.69
0.12,0.98,0.36,-4.84,2.08,-0.53
0.13,0.98,0.36,-4.89,1.97,-0.79
0.12,0.99,0.36,-4.99,2.12,-0.69
0.12,0.99,0.36,-5.13,1.92,-0.7
0.13,0.99,0.35,-5.11,1.92,-0.79
0.12,0.99,0.35,-5.05,2.03,-0.7
0.12,0.99,0.35,-5.07,2.14,-0.95
0.12,0.99,0.35,-4.7,1.94,-1.13
0.12,0.99,0.35,-4.52,2.03,-1.1
0.12,0.99,0.36,-4.43,1.86,-1.21
0.12,0.99,0.35,-4.05,2.06,-1.15
0.12,0.99,0.36,-3.94,2.15,-1.13
0.12,0.98,0.35,-3.83,2.55,-1.08
0.12,0.99,0.35,-3.76,2.32,-1.18
0.12,0.99,0.35,-3.3,2.41,-1.36
0.11,0.99,0.36,-3.4,2.38,-1.57
0.11,0.99,0.35,-3.02,1.92,-1.48
0.11,0.99,0.35,-2.95,1.86,-1.31
0.12,1.0,0.36,-2.7,1.34,-1.25
0.11,0.99,0.34,-2.4,1.13,-1.3
0.11,1.0,0.34,-2.23,0.87,-1.39
0.11,0.99,0.35,-2.03,0.5,-1.33
0.11,0.99,0.36,-2.2,0.44,-1.3
0.11,1.0,0.36,-2.5,0.47,-1.24
0.11,1.0,0.35,-2.89,0.18,-1.02
0.12,1.0,0.36,-3.11,0.23,-0.9
0.12,1.0,0.35,-3.16,0.4,-0.46
0.12,1.0,0.35,-3.51,0.53,-0.27
0.13,1.0,0.34,-3.56,0.64,0.35
0.12,1.0,0.35,-3.73,0.84,0.73
0.12,1.0,0.34,-3.53,1.01,0.96
0.12,0.99,0.35,-3.51,1.16,1.01
0.11,0.99,0.34,-3.51,1.34,0.9
0.11,0.99,0.34,-3.48,1.59,0.79
0.1,0.98,0.34,-3.07,1.88,0.67
0.11,0.98,0.34,-2.79,2.18,0.08
0.11,0.99,0.33,-2.03,2.61,-0.17
0.1,0.99,0.33,-1.5,2.66,-0.24
0.1,0.99,0.33,-0.84,2.87,-0.55
0.1,0.99,0.33,-0.32,3.11,-0.73
0.1,1.0,0.34,0.27,3.47,-1.19
0.09,0.99,0.33,0.52,3.6,-1.02
0.1,0.99,0.34,1.1,3.74,-1.11
0.11,1.0,0.33,1.76,3.69,-0.93
0.11,1.0,0.34,1.88,3.95,-0.75
0.1,1.0,0.34,1.86,4.02,-0.5
0.1,1.0,0.34,2.08,4.02,-0.29
0.11,1.0,0.34,2.14,4.15,-0.12
0.11,1.0,0.33,2.15,4.09,0.02
0.1,1.01,0.34,2.06,4.53,0.23
0.1,1.0,0.34,1.85,4.56,0.18
0.11,1.0,0.34,2.11,4.56,0.23
0.1,1.01,0.34,2.24,4.46,0.46
0.1,1.0,0.34,2.44,4.35,0.66
0.1,1.0,0.34,2.64,4.26,0.98
0.11,1.01,0.34,2.2,4.23,1.15
0.1,1.0,0.34,2.08,4.18,1.31
0.1,1.01,0.34,1.76,3.88,1.68
0.11,1.01,0.34,1.4,3.31,1.95
0.1,1.01,0.34,0.96,2.96,2.09
0.1,1.01,0.36,0.58,2.15,2.44
0.1,1.01,0.36,-0.14,1.62,2.66
0.11,1.01,0.35,-0.78,1.01,3.02
0.11,1.02,0.37,-1.57,0.61,3.53
0.12,1.02,0.36,-2.61,0.06,3.8
0.11,1.01,0.36,-3.63,-0.09,4.38
0.12,1.01,0.36,-4.61,-0.38,4.87
0.12,1.0,0.36,-5.1,-0.72,5.24
0.13,1.0,0.36,-5.36,-0.89,5.16
0.13,1.0,0.36,-5.66,-0.96,5.56
0.12,0.99,0.36,-5.47,-1.44,5.63
0.12,0.98,0.37,-5.45,-1.42,5.48
0.12,0.97,0.36,-5.07,-1.21,5.21
0.12,0.97,0.35,-4.85,-1.22,4.69
0.12,0.97,0.36,-4.08,-1.28,4.0
0.13,0.96,0.37,-3.37,-1.24,3.71
0.13,0.96,0.35,-2.78,-1.44,3.21
0.12,0.96,0.36,-2.21,-1.25,2.78
0.14,0.96,0.35,-1.79,-1.04,2.38
0.14,0.96,0.36,-1.39,-1.1,2.03
0.14,0.96,0.35,-0.95,-0.67,1.63
0.14,0.96,0.34,-0.63,-0.58,1.57
0.13,0.97,0.34,-0.38,-0.44,0.96
0.14,0.96,0.34,0.02,-0.23,0.85
0.13,0.97,0.34,0.23,0.08,0.72
0.14,0.97,0.33,0.64,0.32,0.61
0.14,0.97,0.33,0.92,0.67,0.53
0.14,0.97,0.33,1.44,0.72,0.47
0.14,0.97,0.34,1.77,0.72,0.49
0.13,0.97,0.33,2.0,0.84,0.35
0.14,0.98,0.34,1.92,0.78,0.31
0.14,0.98,0.34,1.63,0.61,0.38
0.14,0.98,0.35,1.08,0.72,0.47
0.14,0.98,0.36,0.55,0.47,0.61
0.14,0.98,0.35,-0.18,0.43,0.76
0.13,0.98,0.35,-0.63,0.24,0.9
0.13,0.99,0.35,-1.13,-0.05,1.25
0.14,0.98,0.35,-1.71,-0.32,1.18
0.14,0.99,0.35,-2.02,-0.47,1.36
0.14,0.98,0.35,-2.29,-0.58,1.11
0.14,0.98,0.33,-2.35,-0.69,0.99
0.13,0.96,0.34,-2.46,-0.69,0.9
0.14,0.97,0.33,-2.11,-0.75,0.63
0.14,0.96,0.33,-2.09,-0.75,0.52
0.14,0.97,0.34,-1.91,-0.56,0.29
0.14,0.97,0.33,-1.74,-0.55,0.26
0.14,0.97,0.33,-1.82,-0.11,0.06
0.14,0.97,0.33,-1.82,0.11,-0.15
0.14,0.98,0.33,-1.82,0.12,-0.05
0.14,0.98,0.33,-1.76,0.2,-0.2
0.13,0.97,0.34,-1.82,0.41,-0.6
0.14,0.98,0.33,-1.66,0.47,-0.38
0.13,0.97,0.34,-1.71,0.5,-0.46
0.14,0.98,0.32,-1.74,0.67,-0.61
0.13,0.98,0.34,-1.5,0.82,-0.64
0.14,0.98,0.34,-1.37,0.47,-0.82
0.13,0.98,0.33,-1.34,0.2,-0.69
0.12,0.98,0.34,-1.24,0.17,-0.7
0.12,0.98,0.35,-1.18,-0.2,-0.96
0.12,0.99,0.35,-1.01,-0.43,-0.93
0.12,0.98,0.34,-1.25,-0.52,-0.96
0.13,0.99,0.34,-1.5,-0.69,-0.99
0.13,0.99,0.35,-1.42,-0.92,-0.93
0.13,0.99,0.34,-1.92,-1.01,-0.69
0.13,0.99,0.35,-1.97,-1.24,-0.49
0.14,0.99,0.35,-2.35,-1.34,-0.53
0.12,0.99,0.34,-2.66,-1.48,-0.32
0.13,0.99,0.35,-3.01,-1.22,-0.27
0.13,0.99,0.34,-3.22,-1.27,-0.21
0.13,0.99,0.33,-3.15,-1.21,-0.32
0.13,0.99,0.34,-3.13,-1.24,-0.09
0.14,0.99,0.33,-3.15,-1.18,0.03
0.13,0.98,0.34,-2.95,-0.93,-0.21
0.13,0.99,0.34,-2.73,-0.69,-0.03
0.13,0.98,0.33,-2.61,-0.37,-0.15
0.13,0.98,0.35,-2.44,-0.64,-0.17
0.13,0.98,0.34,-2.09,-0.35,-0.31
0.13,0.99,0.34,-1.89,-0.49,-0.47
0.13,0.99,0.34,-1.73,-0.52,-0.6
0.13,0.98,0.35,-1.63,-0.47,-0.64
0.13,0.98,0.35,-1.56,-0.43,-0.85
0.13,0.99,0.35,-1.48,-0.63,-0.81
0.13,0.98,0.35,-1.53,-0.41,-0.99
0.12,0.98,0.34,-1.51,-0.49,-1.16
0.13,0.98,0.34,-1.34,-0.34,-1.1
0.13,0.99,0.33,-1.27,-0.29,-1.24
0.14,0.99,0.34,-1.18,-0.27,-1.25
0.13,0.99,0.33,-1.01,-0.2,-1.05
0.13,0.99,0.33,-0.98,-0.32,-0.84
0.13,0.98,0.34,-0.81,-0.26,-0.7
0.13,0.98,0.34,-0.72,-0.29,-0.75
0.12,0.98,0.33,-0.73,-0.37,-0.87
0.12,0.98,0.34,-0.79,-0.41,-0.9
0.12,0.99,0.34,-0.92,-0.43,-0.78
0.13,0.99,0.34,-1.15,-0.5,-0.76
0.12,0.99,0.34,-1.37,-0.61,-0.63
0.13,0.99,0.33,-1.85,-0.9,-0.56
0.13,1.0,0.34,-2.34,-0.82,-0.27
0.13,0.99,0.35,-2.76,-0.76,-0.17
0.13,0.99,0.33,-3.1,-0.52,0.02
0.13,0.99,0.34,-3.39,-0.84,0.34
0.13,0.99,0.34,-3.45,-0.64,0.11
0.13,0.98,0.34,-3.3,-0.58,-0.08
0.12,0.98,0.33,-3.16,-0.6,-0.38
0.13,0.98,0.34,-2.92,-0.75,-0.82
0.13,0.98,0.33,-2.55,-0.61,-1.28
0.13,0.98,0.34,-2.4,-0.49,-1.33
0.13,0.98,0.34,-2.0,-0.31,-1.45
0.13,0.97,0.33,-1.89,-0.2,-1.37
0.14,0.98,0.35,-1.97,-0.18,-1.4
0.13,0.98,0.35,-1.98,0.08,-1.39
0.13,0.99,0.33,-2.0,0.06,-1.36
0.13,0.99,0.33,-1.95,0.18,-1.37
0.13,0.99,0.34,-1.94,-0.02,-1.34
0.13,0.99,0.34,-2.09,0.12,-1.18
0.13,0.99,0.35,-2.21,0.0,-1.11
0.13,0.99,0.34,-2.34,0.21,-1.33
0.13,0.99,0.34,-2.38,0.27,-1.27
0.13,0.99,0.35,-2.55,0.23,-1.1
0.13,0.98,0.34,-2.56,0.12,-0.98
0.13,0.98,0.35,-2.37,0.0,-1.01
0.12,0.98,0.35,-2.05,-0.27,-1.3
0.12,0.97,0.34,-2.34,-0.43,-1.77
0.12,0.98,0.35,-2.34,-0.56,-2.12
0.12,0.98,0.36,-2.43,-0.67,-2.76
0.11,0.98,0.35,-2.5,-0.84,-3.21
0.11,0.97,0.35,-2.31,-0.55,-3.89
0.11,0.98,0.35,-2.14,-0.84,-4.5
0.11,0.98,0.36,-1.83,-0.92,-5.33
0.11,0.97,0.35,-1.45,-1.16,-5.82
0.11,0.98,0.34,-0.64,-1.18,-6.32
0.12,0.97,0.34,-0.03,-1.1,-6.76
0.1,0.97,0.34,0.66,-1.24,-7.62
0.1,0.98,0.34,1.22,-1.44,-8.31
0.12,0.98,0.36,1.15,-1.76,-8.18
0.13,0.98,0.33,1.57,-0.55,-8.14
0.16,1.0,0.32,2.0,-0.24,-7.08
0.15,1.0,0.32,2.34,0.2,-6.0
0.15,1.0,0.34,2.23,0.34,-5.53
0.13,1.0,0.34,1.92,0.56,-5.39
0.12,0.99,0.34,2.0,1.02,-5.63
0.11,0.99,0.34,1.98,0.93,-5.91
0.12,0.98,0.33,2.5,1.11,-6.02
0.12,0.98,0.33,2.79,0.9,-5.95
0.12,0.98,0.32,3.42,1.04,-5.62
0.12,0.98,0.31,3.71,1.45,-5.77
0.11,0.99,0.31,4.34,1.69,-6.0
0.1,0.99,0.32,4.63,1.89,-6.12
0.1,0.99,0.32,4.84,1.98,-6.26
0.1,1.0,0.31,5.15,1.83,-6.55
0.1,1.0,0.34,5.16,1.21,-6.52
0.1,1.0,0.34,5.22,1.16,-6.26
0.1,1.0,0.33,5.5,0.85,-6.14
0.1,1.0,0.33,5.34,1.18,-5.76
0.1,1.01,0.33,5.15,1.91,-5.63
0.11,1.01,0.33,5.24,2.49,-5.73
0.1,0.99,0.33,5.88,2.4,-5.97
0.1,0.99,0.33,6.82,2.14,-6.12
0.09,1.0,0.33,7.89,3.18,-6.02
0.08,0.98,0.32,8.78,1.83,-7.13
0.09,0.98,0.33,8.95,0.85,-9.13
0.12,1.0,0.33,9.48,1.27,-8.69
0.12,0.99,0.35,9.16,1.51,-8.27
0.12,0.99,0.34,9.27,1.45,-7.74
0.06,0.98,0.31,9.79,3.05,-9.28
0.09,0.98,0.3,11.25,3.54,-10.55
0.12,0.98,0.32,12.06,3.48,-10.46
0.13,1.0,0.31,11.44,3.88,-9.34
0.14,1.02,0.34,8.92,4.46,-5.73
0.13,1.0,0.33,8.84,4.89,-5.45
0.12,1.0,0.31,9.69,5.74,-6.12
0.11,0.99,0.31,10.09,6.05,-7.21
0.12,0.99,0.3,10.24,6.24,-7.24
0.11,1.01,0.3,10.67,6.18,-6.78
0.1,1.0,0.3,10.26,6.44,-6.73
0.09,1.0,0.33,9.92,5.56,-7.07
0.1,0.99,0.34,9.04,4.41,-7.02
0.11,1.0,0.33,7.45,3.86,-6.95
0.09,0.99,0.36,5.82,2.99,-6.82
0.1,1.0,0.36,4.14,1.92,-6.84
0.1,1.0,0.36,2.0,0.21,-6.67
0.12,1.01,0.34,0.32,0.78,-6.03
0.12,1.01,0.32,-0.49,1.79,-5.15
0.13,1.01,0.33,-1.57,1.3,-4.09
0.12,1.01,0.33,-3.51,-0.02,-3.74
0.1,1.0,0.35,-9.05,-4.9,-4.0
0.05,1.02,0.35,-15.34,-6.56,-5.65
0.08,1.01,0.32,-18.29,-5.88,-6.18
0.13,0.99,0.28,-16.35,-1.65,-5.51
0.14,0.99,0.32,-15.25,-0.21,-4.12
0.13,0.99,0.3,-14.41,-0.61,-3.22
0.12,0.98,0.28,-15.68,-1.86,-3.51
0.1,0.98,0.29,-14.85,0.17,-4.44
0.09,0.98,0.33,-14.02,0.5,-5.07
0.1,0.97,0.29,-10.52,3.07,-5.36
0.08,0.96,0.29,-8.58,2.15,-5.45
0.1,0.97,0.31,-7.16,1.28,-4.96
0.11,0.97,0.35,-7.22,1.07,-4.66
0.1,0.99,0.36,-7.88,1.62,-4.44
0.1,0.99,0.34,-8.63,0.99,-4.0
0.1,0.99,0.31,-9.31,1.37,-4.24
0.09,0.98,0.35,-9.34,0.52,-4.38
0.1,0.99,0.34,-9.54,0.55,-4.52
0.09,0.98,0.34,-8.6,0.89,-4.79
0.09,0.98,0.36,-7.76,-0.56,-4.7
0.08,0.96,0.35,-8.53,-2.29,-5.51
0.07,0.94,0.34,-7.15,-2.34,-7.79
0.08,0.93,0.35,-6.5,-2.95,-9.28
0.1,0.93,0.32,-5.31,-0.41,-10.12
0.12,0.99,0.32,-4.69,-0.34,-9.57
0.11,1.01,0.37,-4.5,-1.27,-9.21
0.09,0.99,0.33,-3.73,-1.15,-9.51
0.1,0.96,0.37,-3.51,-2.43,-10.18
0.1,0.99,0.36,-4.38,-2.5,-9.59
0.1,0.97,0.37,-4.78,-1.91,-10.0
0.1,0.99,0.36,-4.63,-2.18,-9.42
0.11,1.0,0.35,-4.32,-1.8,-9.02
0.1,1.0,0.35,-3.05,-1.6,-8.7
0.11,1.0,0.35,-2.38,-1.56,-8.49
0.1,1.01,0.35,-2.0,-2.08,-7.95
0.11,1.0,0.35,-1.73,-2.56,-7.22
0.1,1.01,0.36,-2.37,-2.84,-6.41
0.09,0.99,0.37,-2.87,-3.11,-5.77
0.09,1.0,0.36,-2.73,-3.04,-4.6
0.1,1.01,0.34,-1.86,-2.84,-3.6
0.11,1.0,0.33,-0.85,-2.24,-2.93
0.11,0.99,0.33,-0.29,-1.65,-2.7
0.1,0.99,0.32,0.03,-0.35,-2.79
0.1,0.99,0.32,0.37,0.21,-3.15
0.09,1.0,0.32,0.44,1.48,-2.84
0.09,0.99,0.31,-0.37,2.95,-2.11
0.09,0.99,0.33,-0.78,3.08,-2.73
0.07,0.99,0.33,-0.67,2.24,-3.31
0.07,0.98,0.33,-0.35,1.95,-3.82
0.07,0.97,0.32,0.35,2.23,-4.2
0.08,0.98,0.31,0.27,3.33,-3.97
0.09,0.98,0.32,0.4,3.63,-4.11
0.09,0.99,0.32,1.24,3.33,-4.56
0.08,0.98,0.32,2.18,3.1,-4.96
0.08,0.99,0.32,3.53,2.87,-4.89
0.09,0.99,0.33,5.18,2.6,-4.52
0.09,1.0,0.35,3.77,1.45,-3.16
0.08,1.01,0.34,3.05,-0.08,-2.76
0.09,1.03,0.34,1.94,-0.09,-1.59
0.08,1.04,0.35,0.12,-0.76,-0.61
0.08,0.97,0.31,0.75,-1.11,-0.26
0.08,0.99,0.31,0.66,-1.79,0.44
0.09,1.0,0.32,0.23,-2.05,1.42
0.09,1.01,0.33,-0.53,-2.03,2.09
0.1,1.01,0.34,-1.07,-2.15,1.98
0.08,0.98,0.33,-1.02,-2.6,1.44
0.07,0.98,0.31,-1.22,-3.04,0.76
0.07,0.96,0.31,-0.55,-2.98,0.24
0.08,0.97,0.31,-0.02,-2.44,0.14
0.09,0.99,0.32,-0.5,-2.6,0.34
0.08,0.97,0.31,0.12,-2.29,-0.17
0.08,0.98,0.3,0.32,-2.05,-0.44
0.08,0.99,0.32,0.14,-2.47,-0.2
0.09,0.98,0.32,0.56,-2.05,0.06
0.09,0.99,0.33,0.78,-1.82,0.11
0.09,0.98,0.32,1.34,-1.47,0.47
0.08,1.0,0.34,0.67,-2.06,0.7
0.09,1.0,0.33,0.6,-2.35,0.6
0.08,0.99,0.32,0.23,-2.27,0.46
0.09,1.0,0.35,-0.23,-2.67,0.55
0.09,0.99,0.34,-0.61,-3.04,0.23
0.08,0.99,0.35,-1.24,-3.76,0.29
0.08,0.98,0.34,-1.45,-3.95,0.2
0.08,0.99,0.34,-2.03,-4.24,0.24
0.09,0.98,0.33,-2.05,-4.72,0.11
0.09,1.0,0.34,-2.78,-4.81,0.11
0.08,0.98,0.33,-2.27,-5.11,-0.32
0.09,0.99,0.33,-2.63,-5.1,-0.23
0.08,0.98,0.33,-2.24,-5.37,-0.78
0.08,0.97,0.34,-2.18,-6.05,-1.56
0.08,0.98,0.34,-2.26,-6.08,-2.02
0.09,0.99,0.33,-2.38,-6.0,-1.86
0.1,1.0,0.33,-2.53,-5.79,-1.37
0.11,1.0,0.33,-2.99,-5.39,-1.27
0.1,1.0,0.33,-3.4,-4.81,-1.27
0.1,0.99,0.33,-3.85,-4.6,-1.63
0.1,0.99,0.33,-3.69,-4.21,-1.82
0.09,0.99,0.33,-3.62,-4.34,-1.56
0.1,0.99,0.33,-2.82,-4.09,-1.36
0.1,0.99,0.33,-2.41,-4.14,-1.11
0.1,0.98,0.32,-1.74,-3.76,-1.18
0.09,0.98,0.32,-0.92,-3.5,-1.1
0.08,0.98,0.32,-0.5,-3.28,-1.4
0.08,0.98,0.32,-0.12,-3.34,-1.42
0.09,0.98,0.33,0.09,-3.13,-1.33
0.09,0.98,0.32,0.09,-2.78,-1.24
0.09,0.98,0.32,0.5,-2.85,-1.48
0.08,0.99,0.32,0.72,-2.52,-1.79
0.08,0.99,0.31,0.78,-2.47,-2.23
0.08,0.98,0.31,0.89,-2.32,-2.58
0.08,0.98,0.31,0.87,-2.32,-2.75
0.08,0.98,0.31,0.89,-2.29,-2.73
0.08,0.99,0.31,0.76,-2.24,-2.67
0.09,1.0,0.32,0.56,-2.09,-2.76
0.08,0.99,0.32,0.49,-2.0,-2.53
0.09,1.0,0.31,0.58,-1.98,-2.18
0.09,1.0,0.31,0.05,-1.73,-2.03
0.08,0.99,0.32,-0.38,-2.21,-1.97
0.08,1.0,0.31,-0.73,-2.08,-1.6
0.07,1.0,0.32,-1.57,-1.89,-1.36
0.08,1.0,0.31,-2.06,-1.95,-1.34
0.09,1.0,0.31,-2.15,-1.71,-1.08
0.09,1.0,0.3,-2.02,-1.53,-0.61
0.08,0.99,0.32,-1.83,-1.31,-0.64
0.09,0.99,0.31,-1.5,-1.16,-0.61
0.07,0.99,0.31,-1.21,-0.9,-0.66
0.07,1.0,0.33,-1.33,-0.9,-0.15
0.07,1.01,0.33,-2.02,-1.1,0.29
0.08,1.0,0.32,-2.75,-1.15,0.44
0.08,1.01,0.32,-3.39,-1.21,0.7
0.08,1.0,0.33,-3.69,-1.4,0.87
0.08,1.0,0.32,-3.94,-1.65,0.6
0.08,0.99,0.34,-3.36,-1.69,0.18
0.08,0.99,0.33,-2.58,-1.36,0.09
0.08,1.0,0.33,-1.86,-1.24,0.49
0.08,1.0,0.34,-2.21,-1.77,0.47
0.08,0.99,0.34,-2.38,-2.24,0.35
0.08,0.99,0.34,-2.53,-2.35,0.02
0.08,0.99,0.34,-2.44,-2.46,0.29
